PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.1669944702291277,-0.06856962205631108,0.053847297112448185,1.3642652137926838,-0.34569964112515444,-1.123766389418275,-1.3582954470440551,-1.8192171160548338,1.0801278294030627,-0.1708288256132242
-1.0600659582245262,-0.37714689480074837,-0.2857528643633425,2.0209826815790546,0.43704909489594207,-0.4191008335935437,1.0124058406522785,-1.3462931738785626,2.7003952272764726,0.8413364004522421
0.18488011270002985,-0.7697675535302879,-0.8921536349067578,-0.49059696346270854,-0.2138165884343481,-0.49909634463506497,-0.7351505520494512,1.9940365505418534,-0.03396451015874093,0.47124794564662237
0.3945627768873435,0.8454683119723638,0.7587826196087354,-0.29651181357111517,0.25109580124472314,0.5194992228574344,0.039787907225405345,-0.5838271714314606,-0.7731940451992506,0.7167649410640015
-0.3595290651806278,0.5218502977033389,-0.8273833114624191,0.12764786930038688,-0.3478783892722683,-0.5673456585793701,-0.0026267321600461197,-1.2320306591191865,1.0930933641655178,0.07333105916527596
-0.43875332591105876,-1.2457368249528322,-0.43342971101978833,-0.7757385286181233,-1.4670613725228001,-1.0012154615974116,0.5527387324600136,0.947845448823009,-1.5240472574709218,0.7729085653912935
-0.6241401235972012,-0.7861440941636617,0.2874190297832179,-0.27895767054115933,-1.2139966612419013,-1.0071414621776151,0.3359891258995932,-0.8893465355943362,-0.9854777481692555,0.812304909097369
0.8496551114472863,-1.0216824029250478,1.6762833075007202,-2.111496966376554,-0.8534224136051832,-0.8961845364710654,-0.5477055337001274,1.6464097935839934,-1.1740689967288294,0.6310965595461032
-1.563221050450434,-0.34074504837694886,-1.6501150644199876,1.5842620028367618,-0.7603587408482589,-0.38243751101238693,3.2071706070454704,0.17977249215718136,0.7216159452202802,2.6392656300586967
-0.8252820462080673,0.2245332553315425,-0.19475874121865597,0.4267434171478903,-0.7648540214426438,-0.7151416946323207,0.10558591707111716,-1.0782034927387545,0.4311675467160381,0.8526061117028689
-2.259761966903976,-1.71953814874856,-1.242095714489017,1.6956510163423757,-1.7144652886643619,-1.125019356950887,0.8838291065917935,-1.2142288471272054,0.5713153568443826,-0.8444783582761846
-0.07995412186869785,-0.5335892773617339,-1.021556302808255,1.4641688297026658,1.3467693958654356,0.6770312221482603,-1.6121320302759299,0.2584316257961823,0.5957496516218566,0.5215026260961055
0.06481799843807234,-1.1445316404249148,-0.488056602364879,-1.1632271500038918,-1.0201931024694118,-0.9408127776089447,1.010527405117253,-0.2108199413835476,0.13928108910751977,-0.006415173642305033
0.421966945811234,-0.5113997405308265,0.565147585751343,-0.04521961552256482,0.5690109478198814,0.5094899981286735,-0.06082413412946347,0.8775447673215307,-0.16174393697692513,0.6582552843702538
-0.9896170314452395,-0.45054522214396636,-0.39374066026404475,1.893620745817131,0.4152377246418771,-0.4669673961333145,0.848252290897269,-1.3635494974349613,2.6574390584820797,0.7776533730360464
-0.940634463388418,-1.398728917213957,-1.1425423771096095,0.39645960090864674,-1.0054435515741,-1.956535842624455,-1.4810252146180505,-0.23486169394870865,0.7470957207828224,0.6738476042579421
0.2471724274291647,0.7276339139806584,0.8560723254489979,0.06141874993369459,0.38421934928189805,0.5817416004032262,-0.02590088179038875,-0.6218101999282096,-0.51488659988016,0.7155400211497882
1.1606451198576127,-2.1382421582676834,1.8558587036957839,-1.3608679652942195,0.4220975179277305,-0.5107968205055287,-2.726150249123677,-1.1523302137686164,1.4435522863298569,-1.1481257092494488
-0.35083661613676664,0.3400357008964577,-0.8437711086553573,0.036533824893622356,-0.4268828082542486,-0.7075734948509009,0.13008752121098208,-1.3594709879212754,1.1586468721442535,0.03969284243887426
-0.09451198794832183,-1.1755031969261478,-0.24349345608722783,-0.9326299971052531,-1.131928452318672,-0.7764044943071636,0.4837769263747439,0.947353769268952,-1.4465036935685398,0.8459804224702524
0.287688575956039,-0.11454090411028667,-0.20423876422534237,-0.8901937231066125,-0.39594452175635614,-0.31126950984435753,0.29537462446279816,0.9484092937098952,-1.300468610258641,1.7119682672573022
-1.7617099619096352,-0.1647565264284272,-1.6232338863014244,1.7292170278693442,-0.8599564857330777,-0.45468812452051477,3.077495642514925,0.25745104784763845,0.6132441744099874,2.7381055509150465
-0.04318615640539763,-1.2400287582674763,-0.6263699770097083,0.5126154510032985,0.44474095976351474,0.5190258743928948,0.9407951527290599,-1.5911642701681317,0.2731423917605376,1.3378632428429966
-0.8440085754912521,-0.02693377656274289,-0.3127145597729411,2.1699956624224046,0.8849517897311376,0.44401226802142274,1.1123418071496787,-2.1741304231945975,1.370669669740682,0.6980701552167848
-0.12105025630275597,-0.5134907841638517,-0.9405468544577431,1.3741107504071939,1.1995760465396328,0.6014717341316599,-1.7086420045913786,0.08430473556959385,0.44227437111313267,0.37947729554873116
-1.0106729054674697,0.02915867078287969,0.26624091747586726,1.4894348910736752,-0.01103549333276625,-0.8016562038955376,-1.4964872761712844,-1.81019988726811,0.9771827700560739,-0.16921545133773913
0.13258490608636922,0.5238930021329453,-0.22499340328516895,-1.306083662600369,-1.0606893371016368,-0.7245538373985831,-0.1376532206656381,1.1059427885073199,-0.35465629055458003,-0.5775117780860203
0.32319193760364534,-0.9635184797452322,-0.9244198772850286,-0.3121500972293424,0.1828945018303669,-0.4137376918155904,-0.8071148126729186,1.5651116466916757,0.3595743810435774,0.5677263934883
0.2890210885415654,-0.24911224760617665,1.2128922437755174,0.396910337834954,0.7846697188485243,0.9371569580851474,-0.1814624188753097,0.8717751767443934,-0.18390145259179946,0.49509434867068763
-2.3167842342339884,-1.8460098032500891,-1.1207085296757255,1.962437829378663,-1.561731064075168,-1.036017447057384,0.6592544342947478,-0.9945018713861908,0.5515497422342246,-0.849540010566864
1.5123859579161796,-1.4068404399202037,1.291683941761999,-1.6134990378100764,0.682171047590914,1.2203445754268318,-0.4311159654040827,-0.2034094412824567,-0.45864131481886766,-0.6876849758489992
0.9608952634432725,-1.8363763167884009,-1.5216366592514214,0.004511726246644083,1.4765304459491657,-0.129797208903751,-0.5197069370351732,-0.388832491000859,0.664588391795535,2.0527323998276277
1.176234493331293,-2.1243154291148016,2.113607766295393,-1.0796911367092257,0.7158202885502637,-0.30490794499163126,-2.839177372072352,-1.1031867859978166,1.3753290645260783,-0.9173930561421121
0.40646741021512633,-0.42951951186513626,0.3852623057931406,-0.2096625013364015,0.3809667054163658,0.3747140324470806,0.15092864107370457,0.6314308967256096,0.018546485295850026,0.5065538106909356
-0.5640628193890498,-0.7689799019932965,0.7038661357260712,-0.20168478480461116,-1.0345819192553471,-0.6548422319193798,0.40210461096186945,-1.2616570391811393,-1.0161844836120846,0.519721163650986
0.9218093511788898,-1.2732969900897222,1.1334220594547915,-2.1610955386518524,-0.7696465105666755,-1.1793857221924529,-0.4692687618082808,1.7559359293667411,-0.8152108517209884,1.016588762349984
-0.7866144417505561,0.09014704993681225,-0.1958069005631086,0.7341387705899144,-0.42148368702800704,-0.3333621146232581,0.26624414597802554,-1.3655820958759424,0.1750886290455126,1.2172238878256574
0.6069864327291181,-0.28867903349757496,0.5084172125291686,-1.0093989251659377,-0.11630573790041106,-0.24031386111153163,0.2927048565045135,-0.05904220933703078,-0.2152695822387497,0.7748058716588664
-0.94542716682805,0.011562831511417711,-0.37364487680994674,2.1291021626938833,0.7096378124889022,0.24491937604126193,1.3444588717332564,-2.2695476326282766,1.5192798129109448,0.5166187506361223
-0.2740520794331852,-0.37066835418507244,-1.0926750871601412,1.8367188536014358,1.4432466030128615,0.7196373573551443,-1.5487056078321007,0.18947425492995726,0.6755883434976553,0.43568926550677994
0.7210560754992745,-2.192409719096027,-0.13212319360546632,-0.5806189819903129,0.5429103267799346,0.569085160614179,-0.05815793945986362,-0.790633561821957,-0.10356440408052045,0.7146988219927664
-1.0229002022679143,0.18181271737280785,0.23673659071894804,1.4900490335993672,-0.017951466274096155,-0.8244996847202819,-1.6417434902282615,-1.7961604183741635,0.7413038660240254,-0.005481525708292704
0.19386985515307023,0.5686872791722938,-0.3859535778177508,-1.3781717385607561,-1.0492205303681477,-0.8802577983335742,-0.0003973497275436011,0.9642506903143377,-0.24000077345360532,-0.11102830985546917
0.4097135876038814,-0.9044427482422502,-1.0328759589234233,-0.27204318766929186,0.34124235636738165,-0.19222351570349408,-0.3246119642122978,1.3433011175915408,0.5481109218060396,0.5590688140630387
1.1817028235314617,-1.7575204509691291,-1.5873379324794366,-0.3101505709599117,1.479119822836089,-0.003948294909917437,-0.3164307947988173,-0.2503426051292951,0.5742694122598143,2.180165942447189
1.1909577905008815,-2.0829890536357984,1.9812421987080877,-0.8960098150002004,0.9122698047130069,-0.1462739183605209,-2.9003740106168725,-0.7878287283271622,1.4966624388589902,-1.0374738974615327
0.3044571231736485,-0.16657200787632423,-0.2067028936155883,-0.749140049464536,-0.23339447000840025,-0.12195236973083523,0.3677743490409426,1.0310302581687416,-1.425601445321169,1.8288400553363446
0.7952836936136827,-0.47793951242250104,-0.44340378145203085,-0.46533622206619013,0.6584816468368621,0.8928435480545074,0.328947546314218,1.6027211298621584,-0.7333658752042402,1.472684947994633
1.0077617821060747,-1.2738932014272413,1.1595699240948472,-2.33585243415405,-0.8119003631818515,-1.1714567166212546,-0.6635893927219385,1.6652250564231945,-1.024880979272123,0.912487953181979
-0.4474295941440582,0.017913880344801833,-0.22980963455906264,1.7402262545161067,1.0290413881599025,0.4904584029304648,1.2794529690536571,-1.827584554555694,1.2884492604369826,0.569489211619172
-0.4281533238360903,-1.2141312960946131,0.7689633803402173,0.5611664718132262,-0.045824193205154184,-0.6083249850669431,1.0554384251271836,1.0150056170516217,1.444810335303653,2.2127416497121364
0.3093206480839977,0.07498751126360086,-1.7126533791676364,0.7846898356684716,1.1879036612089642,0.002576705603001274,-0.27747745129513185,-1.004358899850278,1.4707602707850842,1.66401589666906
-0.3386216361853608,0.026579833639737073,-0.9533871908585548,1.7381765755456047,1.2742599399763712,0.5622832976938594,-1.6135373333642538,0.1667714329218332,0.7539705175727125,0.17040404103377504
0.8067425854588361,-2.137467300143185,-0.164186187756211,-0.6921412879366512,0.5564269048049614,0.617545644216939,0.0368236147732981,-0.5031920184156835,-0.1731968341979133,0.7755236863073228
-1.0116104433464619,0.1513211159683768,0.09912622476334103,1.4586209239777,-0.03174399713696502,-0.9682222482059694,-1.6826673698761245,-2.2023652767047697,0.9995753627987779,0.1069238334457965
-1.0053076289913776,-0.5343575847240772,-0.03690200024791074,1.5536386084122247,0.06040525747509948,-0.4258996672158955,0.8657976065934361,-1.6131897130493125,1.9958122052295282,0.4019405039152256
-0.012750118130161012,0.07587906160903875,0.015060681119447035,0.2101362744655702,0.13154597891581513,0.6026331456315841,1.3394525792802907,0.07778698196664723,-0.6953079951999627,1.8764491534705205
-0.7569531136175109,-1.166987729785471,-0.8456046680401523,0.680056246000212,-0.4849518897437492,-1.4269578840219646,-1.3196852431120283,-0.515488814436036,1.0137841027145598,0.7934322354658028
-0.19086433173850342,-1.0958612551035611,-0.22932305563850996,-0.6333867616925635,-0.8741710848210923,-0.6217056716972208,1.1773241787053204,0.15117580352580398,-0.07555461123734437,-0.002627679783204469
-1.9108271804465822,-0.11739185005743506,-1.721513848347612,2.0318087780901855,-0.7619363865546721,-0.2359901476089504,3.832642370968004,0.3075704712906434,0.8305758578700019,3.3967526967468924
0.062120493871435964,-1.1580098995541503,-0.8236879095914397,0.4714964764570968,0.5505726623616402,0.74017827879329,0.8958455021294255,-1.3485387431436806,-0.09990710228263319,1.48876039992151
-0.8732909054952531,0.09738304501894546,0.06973909439400354,0.989216361924378,-0.2955314860237134,-0.2630252466110021,0.24859556116661027,-1.6330434855500189,0.17890309162839355,1.6634085037273072
0.6939092527268251,1.2581034028595592,2.515682871104804,1.2125003942088424,2.0606896130666867,2.4316574023964534,-2.071686107801861,-1.9598004019156257,-1.0822280857121782,-1.795527359377552
-2.6517818136646136,-1.7468806048323469,-1.3042885991450808,2.2751944696265425,-1.715038755137673,-1.192334089685952,0.20033204962835896,-1.2006131866205454,0.3540352758631543,-0.6877378234914481
1.5275396945453645,-1.4383255240937505,1.057963549674473,-1.4948029914143044,0.8204046648015842,1.1948367117134682,-0.33681492219377324,0.09228752793035556,-0.27148109716403696,-0.33477856583818266
0.04917185300545578,0.7303493220855127,0.7860093212069454,0.1267205859732644,0.1687275816887691,0.3832874691543602,0.03413971271243286,-0.4314400107489034,-0.5218001703318158,0.837791029957918
1.0481296579253927,-0.4093060809878043,-0.29339364414329117,-0.6391530651437294,0.8347215422829869,1.2433289196570039,0.4053037702519059,1.9471425848682007,-0.9065375492836076,1.46681221104102
0.97475027070571,-1.1650639008055674,1.166544867698362,-2.321667376733003,-0.8469079933481252,-1.3237778166962877,-0.7273714587826853,1.6248789542246471,-0.8278408209696486,0.9677566007884291
-0.9264819508863293,-0.6047534500917819,-0.017981994239953523,1.5627117017688832,0.18308643317849754,-0.3150937215417617,0.7649992673261702,-1.6300401311053803,2.170160873278722,0.24493257252170061
-0.6576682664059753,-0.9850209392543811,-0.7163588463239405,0.6968362090003297,-0.3302563246472765,-1.3660423946078268,-1.6074649131185677,-0.4641982793888016,1.0072652172500276,0.7303112884681535
-0.6545629008490111,0.4959934013809375,-0.7635308578398026,0.1517240210991838,-0.7601906386767282,-0.7502144650003264,0.5974269174554109,-1.143543271378049,0.8977072175244315,-0.19203203314033077
0.45326891067157743,0.08708188982658331,0.10395170718158518,-0.6308815228541338,0.06537132720928053,0.2554220584530355,0.2164918265917546,1.4985026276658233,-1.4660731866536871,1.635928142846823
-0.5311779818989748,-0.4209967106924858,0.5590443493844649,-0.2732370580252727,-1.0486938882003813,-0.6171026187878066,0.8683787377099483,-1.2003527509358909,-0.7662969088367346,0.4604968513753543
-1.7816948605940215,-0.2221076497171037,-1.7289628562756576,1.9376578317517619,-0.6673329305413686,-0.14080005585516453,3.7856189639804176,0.2174272399679045,0.8419437341335322,3.3231191450369133
0.09306349032282112,-0.9906977506293954,-0.850437389219974,0.44988315609843876,0.5698748734551408,0.8958629172831172,1.0107249692655178,-0.966787779530514,-0.2535039607715901,1.4862002967161871
-0.9045694163550921,0.09583730082961105,0.09871737410955872,0.9299506709784476,-0.39451607777095776,-0.31155141354614146,0.24568566582956863,-1.5736140793329318,-0.0634206201946601,1.7534848110612444
0.49563190131697377,1.313415018659225,2.29832902265798,1.3471821517215345,1.9325513657928715,2.26659326458252,-2.2720487194278816,-1.8131778808823114,-0.9711136940213035,-1.967988364706002
-2.4929042282497695,-1.8357029354546741,-1.443410878719839,1.8937867801440365,-1.8478942599587562,-1.2333537064574345,0.45075888845135265,-1.0240593382495626,0.24871929215153282,-0.6634957152647546
1.3286250637226784,-1.464510154894013,0.9017356597401354,-1.3453626057266501,0.6695870317957264,1.0335936211445216,-0.20823670836935784,-0.019311625735739957,-0.21304635101894445,-0.3012130713294517
1.0475330639404314,-2.121205637003257,-0.11460151599599541,-0.9764893045913772,0.6370482638709858,0.6088389925662498,-0.017017138405773406,-0.5617640977913309,-0.12653209852387626,0.7998711546531332
0.31783362691365996,0.41783961327870234,-0.31640035659228954,-1.3097940617757813,-0.8061125826797148,-0.6767562932289579,-0.1904353435282052,1.0471368831603716,-0.3234400505374806,-0.22120208490579152
1.4032273323412774,-1.8102596376838327,-1.396155466341819,-0.2429486179474576,1.869215752885725,0.4436811654035662,-0.4314442624941312,-0.38819237563404374,0.3609722651301229,2.101783019956872
