PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.28670535050001544,-0.6321074427839996,-0.3057879684119168,0.8264015381405432,0.40505011213343306,-0.44583627551839516,0.40862032377296126,-0.5051561168831744,1.062738005732126,0.9847898367243255
-0.052338008230730926,0.6126289562111683,-0.3025576841586524,-0.36043570180888107,-0.4093621120930309,-0.30604377002710575,0.867036541191739,0.7937564878273085,-0.5625475769100323,1.6217262489257696
0.5046425308151536,0.1425009577071296,0.9181831718782141,-0.017024852986449932,0.6861440412511084,0.8095474691591745,1.0998520742168465,-1.4497207623706856,0.08142474189567898,1.1973407665162867
0.4231035079979515,-0.5310412177327606,0.3701272533179454,0.010209506751097908,0.5968474687451377,-0.6397230448602473,-0.3401595448055876,-0.23229530478215307,2.316479219614995,0.5916485142037972
-1.0337053306513584,0.1711540601710603,0.25950995373355235,0.656468030588118,-0.80159210519977,-1.0044793336769307,-1.3289348954323061,-1.503025060098103,0.8849996850789731,-1.1088945820791725
0.8242632997496402,-0.7662745935062266,1.2197485317721504,-0.5812051091323528,0.5732720989849321,-0.1571190084235859,-0.8253511506012959,1.222831570998931,-0.11983441237512729,0.5395442708359712
-0.3152235239966727,-1.8006898033096301,-1.2289848591433536,-0.07560462308105423,-0.5285510523063887,-0.8280822621047124,-0.316605664126732,-1.2457477657264397,-0.6411983715541487,1.5166221639025226
1.3520997682183142,0.30482054310215817,0.6967223001681764,-0.7677220619211724,1.148016770570332,1.6236254548429208,-0.23732962467122903,1.0601687691762898,-0.897404245400822,0.9240392621900823
-0.7437214264876335,-1.2322468367874706,2.184043562153685,0.8181595192907652,-0.20396154213912393,-0.2382232144186192,0.15815445976499473,-1.7474498641374483,-0.5569801357192135,-0.0263490769771244
-0.011855394468627255,-0.2732575984478904,1.4417862496634184,-0.20819017594419234,-0.22608811924969216,-0.24853793581436448,-1.3311882451223747,-0.018656559670921006,-1.2775232953703681,0.2543523930712753
-1.4076849777238922,-0.07224893554821643,-1.0623854001472663,1.1816779724086812,-0.7828939903908748,-0.8318795440842944,0.1951922876010093,-0.9303079579510539,0.586921217069975,0.6273409821122038
-0.5153303360115663,1.0791912817920348,-1.4948522384126037,-0.31424795139677425,-0.9591753763347922,-0.9662242655393922,1.8296350250221127,-0.4325043691903051,0.16475007217185256,1.270440290300677
0.8933397916257632,-1.2777701216892696,-1.764464400861666,1.3691994608968825,2.6013077738363632,1.120564618628307,-0.8955363083155707,-0.5708373686187819,1.0289984415173121,1.4349141618409658
-0.7341121897697958,0.32574952495962045,0.1526499752655984,1.0535048073659368,0.08874627553643448,0.13122126107436216,-0.7431432850870998,-0.5380201116845283,-0.616129737009861,0.6056930506335371
-1.0587068462228082,-1.8370322002461132,0.13152264143346787,0.8581337151416111,-0.7332473653008221,-0.9503463858916824,1.0214949128086552,-0.5174290659769247,1.0105917954554289,-0.2111168175911902
1.3966369428829757,-1.6312178968472228,1.3569412559924896,-1.9485467196282584,0.14479571756252815,-0.6135607656034109,0.28361010251497604,-0.37783131027140243,0.696148500621166,0.4447601884600053
0.17982947240149197,1.0039214895802808,-0.6725705877660573,-0.6599210982827689,-0.4273565427759376,-0.2883665581414658,1.0474420639787256,0.9513457063874486,-0.5556331243309788,1.9214769119805652
0.9706351357200629,1.7564106430657067,0.7104343166323107,0.37018894166485955,1.5725299991484056,1.665526330316229,-0.6950586040298025,-2.035312804659864,-0.45411313637116507,-0.27182040092925763
-1.4462342802049761,-0.47074236984445955,-0.5875559674769656,0.9966807474682272,-1.0488936655594665,-1.6325777165569637,-0.6286435475893948,-0.36821769720936715,1.7435121264599633,-0.40675803636785224
-1.7429990393197858,-0.4315748827030034,-1.0621273518761039,0.45147454536896675,-1.9925247257099479,-1.8564479965931426,0.8431752491558185,-0.016012316849432023,1.5157924553710895,-0.6902583271882717
0.3122817234318978,-0.05788770598149356,-0.19457471683818195,-1.314401377144343,-0.8138505172585214,-0.6795764794149431,1.5582476713994469,0.4721888110524878,0.1956470644565755,0.16052119188551442
-1.0096557693600743,0.5784917614241625,-0.13613546376361346,0.429416857911955,-0.9736771684573466,-1.3606632594646488,-1.4514759902435999,-0.9816011144451828,1.312098482772989,-1.359947780560261
0.7668575426400577,-0.8815795159422024,1.114593312321515,-0.8568786818086392,0.22814067158935258,-0.5278071873882247,-0.8165883122935502,1.5890415524715455,-0.06432911793232121,0.5251114231903705
-0.7820108866723117,-0.39226262423973146,-0.8034616229181573,0.7909030239551275,-0.36395604637181683,-0.6792321568908002,0.3853236250618312,-0.9198795100527025,-0.22002369663865531,0.5886406641525925
-0.7460340383021429,-1.440301415470629,1.9977286342124772,0.7223732434550286,-0.3134253815693104,-0.505154254703329,-0.12047942060829885,-1.9648932790223077,-0.11874434018871399,-0.4409585220355299
-0.4159744852158954,0.9989208946186878,-1.2415653892527565,-0.4229550118962369,-0.9341259725767663,-0.8112585063368168,1.8220569583557777,-0.27160182351612494,-0.0035966517926012548,1.3469378494200845
0.38884228651857367,0.14673439646464811,0.9094663275255228,0.0915684147609426,0.6330584133873081,0.7990337302019339,1.1588858020185495,-1.4247215011343366,0.1061965017019545,1.114709951252401
-0.9274433150077783,-1.9166095205782983,0.48671962808976044,0.9318982016868672,-0.46725406100281974,-0.7552486921644288,0.6430485804793733,-1.1647397178127274,1.278965464164853,-0.42218253648204734
0.6295392167546847,-0.5739494235784854,0.7109552597921349,-0.16323681730185902,0.7194420481046311,-0.4626104502169949,-0.4079702188488146,0.016809571756808535,1.9767748012950217,0.8291821071434592
-0.23405920156599228,-2.0364174401394317,-1.4747574439121187,-0.4113043743523204,-0.7294888705997475,-1.080509271738849,-0.013202388903946741,-1.3145645131137138,-0.39325554554299913,1.3020001687606955
1.299179430047477,0.2385909907307221,0.33945905601603643,-0.8385392197730452,1.0038168957680718,1.722036925442428,0.041309571588787945,1.2090423310268925,-1.2513666056012678,1.0648836994413453
0.036383439341755176,-0.7944853668134364,1.8344177538646722,-0.5787965508710546,-0.5391557279658198,-0.48076388050695007,-1.3567361591058897,-0.406717150179792,-0.9299359576180539,-0.09190434979209322
-1.1330948960426206,-0.31406583865996884,-0.5999273540891168,1.3937346600889693,-0.1935398403075943,-0.4468917067408317,-0.07027909762172609,-0.6155136695418016,0.48015908349749203,0.5858229220465767
0.1810086086871953,0.9303220517974825,-0.4881877013323743,-0.4689341914345338,-0.23780750913826856,-0.0643725511731232,0.9647683754346399,1.0257035666147603,-0.7021477489508663,2.038117014213222
0.7596936168553358,-1.2354350187222884,-1.8132432733601744,1.2090787406092138,2.257051186130747,0.7922472889830232,-1.2209161255211272,-0.5406045436368004,1.1204276283224954,1.1040661718522446
-0.6148670795415587,0.3478926142409809,0.4305884418075815,1.0824428264874668,0.2717122051313499,0.15602489383437435,-1.0365340249366226,-0.43377624496859074,-0.6576466742669914,0.6587823690471707
-1.36719190299079,-0.7861058280486739,-0.8617856248045,0.7252160144070917,-1.2105644461008962,-1.8348587912049559,-0.3184193351940827,-0.3743702103248749,2.024133277564337,-0.5900734460281595
-0.4857836504994795,-1.7106440333587802,1.956793481422707,0.2585360579984204,-0.3659541186484166,-0.7523669009459526,-0.005518911777984764,-1.9280200386050228,-0.03463679888920473,-0.384633271888549
1.0223541370848086,1.858827056032165,0.8785804493562853,0.7808346188839986,2.0345000955874024,2.0869594026199274,-0.7678306150809184,-2.2697504038875276,-0.4121150405183279,0.24756742452111427
0.44259681138393636,0.25361689999998543,0.05149582566521077,-0.8939102399679087,-0.24823893739032415,0.21391608488058816,1.9556350443947446,0.9994857902465756,-0.33480251607386846,1.0336495692808692
1.8507435402083776,-1.4670147716565358,1.8905973392833006,-2.4560344566170595,0.2766083008376685,0.011688930712159793,-0.1830775778935805,0.022396173770430714,0.10110026517172233,0.19239688268420033
1.2218858309359306,-0.7789775477812041,1.54435938353985,-0.9443127190217276,0.7549822087950965,0.18213352362398816,-0.8045443621902888,1.5412030442950226,-0.2981497393737957,0.20520067769643072
-0.5884506128717398,-0.5211449037849673,-0.7304060419691072,0.7650580114596996,-0.10937471054668173,-0.6036250409100543,0.12045277512938914,-0.8052698168375009,-0.16784753332923408,0.9882963702742984
0.2255049655404263,-0.7818612007994262,1.855475489959651,-0.8247256092944595,-0.5123055612779615,-0.5157849787120469,-1.6433026070478967,0.28184927153027206,-1.0806231745893564,-0.19359797074883506
-0.2906706162019602,1.007409639194876,-1.2630504799256614,-0.5856850320087781,-0.9293460642952802,-0.7236489949518963,2.0669030463105535,-0.3814973945738342,-0.08071341697113357,1.3738400469913303
-0.05150435788091799,0.6356627832193545,1.765939997450243,0.6682095193904831,0.5599434652048266,0.07470485518004429,-1.7003319977819706,-0.8818478070429888,0.1011618970524494,-0.2214919569556171
-1.1379235391247466,-0.6813559008790852,-0.9907674317910128,0.3641606554944489,-1.2455816750317945,-1.745691109390955,0.008422489581388342,-0.21195761078594239,2.0042592300003723,-0.7487129480994525
-1.2453674357175035,-2.057210137828878,0.5291256491638041,1.2072685083416355,-0.6912838725224254,-0.7871014832210931,0.6501307724185882,-1.6941380453929162,0.8638021569664263,-0.45188915775025035
0.7652137229956205,-0.7845099370487436,1.22843782705582,-0.2185029909264064,0.8661301831855418,-0.5469987721269457,-1.0043806096997996,-0.5321340142586413,2.197694816865748,0.2964324084714498
-0.053418747794854844,-0.6886772290785681,0.35060579408240716,-0.39079115950235166,-0.48345414032014533,-1.0251463001440537,0.6495447852048504,-1.0874758865477072,0.8725709562719175,1.1912501303222696
-0.8232253379500386,0.7908176014618338,0.24305288219223325,0.6771483926100875,-0.4645204793754584,-0.6213250863726012,-1.3647017083299045,-0.7265701148588053,1.0763472511513072,-1.5523010575732832
0.35359920259568267,-1.7780317439546984,-1.5193839720794717,-0.8907027833160072,-0.39597102976370196,-0.9994830596180719,-0.22213242093171318,-1.191475570042167,-0.1864047185903268,1.3755078965406704
-0.2596891873867043,-0.5109725049701342,0.5356056802897285,0.8193742060118977,0.36064693659734326,-0.04395515760266858,0.010432345032316631,-0.25875338233782386,0.4832669286132572,0.753129042987061
0.8245088330185703,1.8992848687519386,0.7271630940780485,0.9985542606739929,1.9966918499415784,1.9110945586451322,-0.8187798253635058,-1.9266824007806436,-0.1393631793851287,0.11228221123537996
-0.4988841162291752,-1.5654021383416554,-0.035609595543512056,-0.113992850981584,-0.8301842558906544,-0.3829492242390805,0.8339911568858994,-2.672410698098246,0.22499350730994774,-1.0032356691959083
1.8935998244578802,-1.6991877061325562,0.9155963229708438,-1.6397447607383013,1.1757398241571242,0.18455644205449043,-1.3131777808149738,1.111617425599999,0.9698739547740064,-0.03370182109620164
-0.6146246787200625,-0.5652139947993788,1.0565436558903973,1.1605707648231829,0.2918190125910827,-0.6009886157454227,0.6764735813855749,0.3872759772294272,1.4198702508447731,1.795550502137288
-0.6087612733972202,-0.08102761303346896,-1.6303363904804582,1.1250677991429496,0.24736992687194287,-0.9435730071414314,-0.51353599908718,-1.0406434038327974,2.017263784019396,0.6930939769323333
1.1331259547243482,0.36062707521047443,-0.2554897798373724,-0.5305188824606121,1.0160817317567452,0.7867283723612213,-0.6623697613665542,-0.5144852510181329,-0.9040737899508466,1.1499635411222455
-0.7391496607349243,-0.836024484940193,0.37679360511766385,0.8432301312428272,-0.19095141219174305,-1.2775129175265643,0.3437245936304049,-0.8163030684256873,1.900417203132008,1.083510267492256
-0.8075799063300484,-0.4173354773723513,-0.5708714456451456,1.0327932382950573,-0.08711368653448476,-0.38658785559598463,-0.1921686012147128,-0.47491630762419157,0.5239386964511407,0.2879032584780926
0.27204230159470316,0.4590034616465143,-0.699298319968162,-0.8747366501713388,-0.4673927001063544,-0.1385172574204416,1.8463262851990845,0.8529587576571267,-0.04472314375988722,0.9903413746524229
0.3564712748272139,-1.65531740873507,-1.337914571144645,-0.9748770530029744,-0.4718151561585375,-1.1318717993463787,-0.31781447600499835,-1.1209245018546257,-0.3797725608308852,1.3191458512063328
-0.29067996093983134,-0.7226540138105862,-0.7705573648898676,0.3834375913770816,-0.05483369911136299,-0.8510076123587732,0.1823756022722536,-0.9676343531003258,0.2246570938452556,1.0902847543390481
0.09626950531331167,-0.48091344916760354,0.5467128816002456,0.3148424406058949,0.36545225816514804,0.2072153239166709,0.1825165210586953,-0.16051784906385014,0.17439551615794796,0.6368701215527913
-0.43207797139527243,-0.541969604095736,1.2428613929545758,-0.7208447287471709,-1.287541308647447,-1.2206051526143902,-1.4623457885966729,0.6112481077577637,-0.6129752117597325,-0.48536468917103
-0.5059644811946084,-1.6601257906794908,-0.1897707465678641,-0.22916450525108234,-0.9542670538080291,-0.7231366203497971,0.8716376890496242,-2.4511257522545202,0.6967405704312444,-0.894002408548913
0.8163112745524714,-1.3427930205913043,-1.5783131679898244,0.9508281392077359,2.130045176902261,0.5212655934099667,-1.0195841249368969,-0.1236703935109716,1.1989543717092999,1.4915713063979046
-0.87353593654763,-0.4742674311314285,0.5553803373478694,1.0697125722097287,-0.1426135383276433,-1.258365990316055,1.1277304898561162,0.5129129037438486,1.5012323842167912,2.310845022100851
0.635757176847159,-1.8145264297271146,0.23423105383241064,-0.8336639994004975,0.09978207664044518,-0.5398977918584124,-0.14312844490424914,-1.4872780153942142,1.3057576458633338,0.4428803096048987
1.1875632475976392,0.6193852838732044,-0.08008117897096804,-0.3986344205682876,1.1988692976892696,0.7835793929786518,-0.6796937187864937,-0.5073407137874234,-0.2784173061441353,0.722034809095486
1.1377977045638397,0.21955013686256955,0.4128413097828416,-0.7566269342032744,0.876942451008779,1.348421578046015,-0.2850338613495883,0.6261283457430501,-1.149492367704907,1.058782813554846
-0.5242442554704587,-0.3968803869063009,-0.1970344130619541,1.0032595248772918,0.2704252758144257,-0.07354422826655227,-0.1493137485248639,-0.5490633244551171,0.41344746338835364,0.33902586737302587
-0.34642053101721204,0.804171377472217,-0.5867823020155682,-0.2027692943561249,-0.6857531832992498,-0.39959833351013446,0.7955622216770427,1.1798408996055365,-0.509272916629336,1.453872492318682
2.036314786481273,-1.7087854972547603,0.741786487929383,-1.8096589633803808,1.2141382031638286,0.32252851720586273,-1.1893600218361688,1.0159154021053247,0.7525881968941066,0.3273606209342086
-1.2217948394917981,-0.40704322351818284,-1.033441784550559,0.3028782689105335,-1.3983380771002831,-1.862129313125566,-0.1218760739578948,0.1987779707286797,1.5366924828231383,-0.42287460080545114
-1.4469384429089398,-2.192855721159779,0.7455799832238662,1.521731279774959,-0.7004330595638734,-0.6739123725427673,0.8261410174180402,-1.9460258449562875,0.7919819498060138,-0.49491692050293634
-0.6608986641420904,0.8406508453183229,0.15787779699250248,0.44446442528452024,-0.47416582706871996,-0.7277366568678919,-1.4759478753575626,-1.0368207796780575,1.0870717554165925,-1.3900576511358553
0.6632701518845483,-0.93082132427713,1.2210630737496904,-0.8006591173831091,0.10450512321840566,-0.08448171557397724,-0.21323664500337383,0.9643408301117061,-0.18963281031708365,0.012173441050931457
-0.566976046164868,-0.9121527950878996,0.5631298140301888,0.5677862515541393,-0.21545368241124474,-1.390553954008178,0.15679124242787346,-0.8366972713983326,2.0565432428832464,1.105177965344941
0.017594081516898896,-0.29873826343783333,0.19987440543089344,0.33614312143698905,0.2900087648305839,-0.17816992318291613,-0.0036199243124434986,-0.16007514820804444,0.4556779412857326,0.7790760357050955
-0.2703297808017044,-0.4575878217144568,1.1295999336967106,-1.0002570642259865,-1.3404630032213751,-1.2659084285137783,-0.8869661709132002,0.7609495657349574,-0.6014764287397516,-0.3891644041035338
