PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
1.2430903285461508,0.16098461597770852,0.23599153815194845,-0.7812296842888808,0.9800291138399397,1.8077688362444886,0.8004699970449558,-0.6120648295183726,-1.1647635169228543,0.8445724034716873
0.37285954794041537,-1.113652237541098,-0.0905913950667701,0.681172070926865,1.1401394173120412,0.9950076610646916,-1.038161658290723,0.502410170428393,0.0679774812102242,-1.0501507356845834
-0.8891444360678437,0.4998575403484419,-0.2617862502061603,0.7985484034251601,-0.41405344963848845,-0.7148195365641481,-1.475201199130354,0.45453769702183255,-0.47817683145123074,-0.19623048714385444
-1.0991463552275418,-0.2887922223872963,0.5613812119387399,0.6787786410177765,-0.8516869091000403,-0.8254307968877258,0.0465925474080515,0.12004985820979486,-0.8042585328408491,1.5468860005448903
-1.3765713989082695,-0.23983931034115485,-0.5988296638333936,1.579223662244107,-0.3163667811096539,-0.464014234169816,0.663399635023388,-0.2404119040957695,-0.07998280750217611,1.0060787436695922
0.9500982792326961,-0.5437232066052133,-0.49475376768478924,-0.7012845563108727,0.5903965849198219,0.27917565518040866,0.1774998880485287,-0.0525297048108731,1.096320191264131,-0.029668810375416604
-0.7883613103249051,0.8914722379592783,-0.0523028799809121,-0.20230809621748103,-1.1816719595090852,-0.8129665359409946,1.5338005726943524,-0.32120424772753875,0.5422532409870479,-1.0743299627090597
0.7287407335233327,0.8095434836234633,2.2827654157374173,-0.012291037974911479,0.9633361096771159,1.0791842203212874,1.3412714853814025,-0.24618651110886786,0.0552834545189519,1.7021188346112845
1.4686867603150713,-0.891951775303405,1.9079914059644856,0.2454104543000609,2.289756328743229,1.8578182488660149,-1.5168752348406607,0.7791431014385652,-1.5159770911542105,0.6633746387991356
2.3240857275168207,0.840918454448935,0.976242723793516,-1.1397663972863874,1.8896418221025928,1.7584133675013627,-1.4677982323691068,-0.187182568299316,-1.3495871044985153,0.16182803588869413
-0.4407696693569579,-0.056863682933890394,1.7262945653829913,0.18909181511623926,-0.4247452694065728,-0.036930965666561816,0.650264317380534,1.1169903948677151,-1.043159708068455,0.21383649652300307
1.2167224900907052,-1.5997271721739517,0.9830404682600861,-1.5735584419778044,0.1897315117960929,0.5215070175052285,-0.18242545959585324,1.2969391409891762,-1.3657676911041117,-0.39316553995489684
-1.0001157154806892,-0.5560268533945105,0.36842976834436075,0.2567388562296188,-1.128318402268572,-1.4795952399180943,-0.13795100517160308,0.3453480740793246,-0.4426081287623047,1.5979203929201848
-1.1751402476385118,-1.4897220225082255,-0.2737092069245367,3.34873631206159,1.533139353302052,-0.23269009435726157,-1.1234225091116836,-2.1849631783099768,1.7082488434979222,0.6685019504447456
0.7329538393071655,-0.30917518946052513,-0.6131031866070009,0.7418409748309825,1.700002216312581,1.837929586108908,-0.705661135821496,0.8432175956445316,-0.9807167209910584,1.2995487676540596
-0.08947793419060372,1.4109682279767193,1.2911933005079719,1.0108899583126956,0.8782988530923161,1.7607558244859736,0.5322181496513373,0.1320281280072261,-1.8863222210108808,0.7380838365412938
-1.919784760124532,0.9471674371797479,-2.156732963654059,1.108603948085085,-1.4367387990604492,-0.9595189673685995,0.11688213285692269,-0.47061204843182974,0.10805797787344197,-0.4468043343739388
-0.9623511882355403,-0.35119515148923736,-0.10370797653205342,0.32651862152214,-1.0395390010196108,-0.3427498143448182,0.6270630416595089,0.16429525058185485,-0.0233813692080574,-1.309635678426415
-0.7575769278511268,0.9101477693621205,-0.8256674101722432,1.3747982862214467,0.3627574841570537,-0.09677161331371834,0.27226180705035424,0.11471646308263493,0.5487135461922608,1.1775144758705016
-0.6898263100325581,-1.2833494208792287,-2.182181883746241,0.8746960304511192,-0.11145057589769715,-1.5679379180244488,-2.3315455915092897,-0.2225776269712521,1.334001304406136,-0.30653923163715235
-1.5807069886506924,-0.7024462335966535,-0.22938410490074115,0.553875660614632,-1.6669972964777013,-2.0200823617062995,-0.1173058363246374,0.4788695500243143,-0.35934454083279205,1.8199088634863714
-1.1575737943367352,0.0019166122915791194,-0.7079241296972186,1.3930241122989813,-0.23130640013333248,-0.4696380631207538,-0.24632435021156535,-0.3644984396418891,-0.011511798865708085,0.3238111866524107
1.2123439700367769,0.4659573527132497,3.1011112429196834,-0.22732444952838335,1.4037579138686778,1.6349337889213413,0.7525891617296008,-0.07864486012397488,-0.29811959555914963,0.9264065217700674
-0.9305418829627782,0.004683726557543817,-0.13357860565269924,1.2469333708805899,-0.05393854214705801,-0.774684511400818,2.148305426946929,-0.8032355418045465,1.3555755285281048,1.109794444021906
-0.3124103760757708,1.3161063169898533,-0.1099081882087134,0.0672030611412331,-0.3646791775065039,-0.49573446210363026,-0.054944586829906696,0.6641484879655762,0.3569056910580364,0.09463049742594487
1.8157624804172987,-1.5242950418914727,1.4201914525661432,-0.8143960044975358,1.7423954944119917,0.2464185808766196,-1.952323888178362,0.5232452691579581,0.22570282335633013,-0.11773685745208766
-0.9053605407882386,-0.01925470503657409,0.19575164249393232,0.4306354945290766,-0.8466609063088835,-0.22286736054034187,0.5668983578357588,-0.0501017074694343,0.5219293637551057,-1.4732145649533368
1.2541222807333319,-0.2563847493278363,-0.49541401594795487,0.4042483051651815,2.0663300754572815,1.9740781019100198,-0.8836283305416577,0.9747414749911227,-0.8715255558655769,1.5858667732792833
-1.041853728526106,-1.6622011954508753,-0.9159747391012919,0.5986286947979697,-0.9136340378288396,-1.5338551967586176,-1.07436041408247,-1.209995019439655,0.5810661590151879,0.191899078256758
-0.3946806013131083,0.6759684269906853,-0.5698082484352304,1.6247125676257483,1.094458918627398,0.6844066957673869,0.09953383958213832,0.7548780034068463,0.3542542840974383,1.4865486180171466
1.0235242997329865,-1.380195755714976,0.4754546073832833,-1.3390586409571807,0.141420414832993,0.4602699147878544,-0.7448391243669333,1.1121471722694773,-1.584988722893654,-0.269010301298188
1.1964272006941623,0.033681113168019194,0.6850256365620443,-0.9921297674942604,0.7074374477912544,1.865669097931478,1.2589975839373322,-0.803489282003085,-1.5475517928742113,1.0178391642317575
0.48177734461638166,-1.0069623262727692,-0.25000595366935335,0.5049880395545552,1.0559343671211896,0.7087210994064592,-1.3847591413551417,0.5313109220197739,0.10950470500458451,-1.2632240481449883
0.9068644334567424,2.2090058598533573,0.7994971973327434,0.18241808410915927,1.2349611726311682,1.053766383444195,-0.5443795259237548,-2.107285152858508,-0.1107530342120419,0.7958626512455175
2.140901480623087,-0.9758851127827651,1.9251636270633257,-2.2320575825869993,0.8408519746372672,1.1100970810621125,-0.4298121748928206,1.727870601942546,-0.6469259389954886,-1.09270216491442
-1.9886835452622331,-0.9060005948940468,0.10270923407236361,0.9931634555034102,-1.8413766121471131,-1.849400874926013,0.35230615122645814,0.3582845720955444,-0.48712560870508403,1.607095946603129
-1.4230157989219034,0.17600353375986388,0.9181453975904933,1.2972758874868564,-0.6479189884747398,0.3059304831849769,0.372397392758962,-0.45164120300340765,-1.1885708825281445,-0.2785055601585434
-1.0659770889035298,-1.2716366990236025,-0.7284477031633516,2.7881258758321836,1.1549391042220178,-0.5651841970375042,-1.345199504859687,-1.4250512415790142,1.465612249871463,0.8094583236884755
-1.2887591963814946,-0.16110046376387419,-0.8035332075819063,1.3812350233312112,-0.42973925169915705,-0.7224666407870375,-0.6401357762198252,-0.49324764405530247,-0.04794397759374791,-0.015271758833546607
1.1935809933533237,0.452144823397545,3.190370381286061,0.11986261387624482,1.7122921841800787,1.7398460164673217,0.3702979733946791,0.2541757629214053,-0.5265375540216519,1.3932329050410281
-0.19315957899997988,-1.5114445710381677,-1.9887178129011303,0.5765317916065866,0.32901279662364896,-1.5017495871528566,-2.603746442124177,-0.6478516297733398,1.4743336983377986,0.023738776241462336
-2.232005213267554,0.7755402424870268,-2.4249331035885566,1.597326906786107,-1.3829978968437944,-0.9703657595333622,0.15236541458712036,-0.3047085179089508,0.5648104371005607,-0.3183517603102731
-1.3165136746720905,-0.04813888388959554,-0.021069136541936144,1.258660282253934,-0.5312377008102533,-0.44646514161349427,-0.35812341234186085,-0.6752392240021997,0.17374470578371873,0.4112845129294808
0.08633295702800119,1.1470573340178656,0.39794724012416616,-0.012777565515541978,0.09135099623440049,-0.02991324498876099,-0.31827718689316464,0.49818308748337314,0.1828126591387317,0.040144132189588226
0.33131140359815536,-0.7704548705304958,-0.8186927025629791,-0.20402419049229442,0.23944509481016463,-0.2358115636780166,0.15800711302151504,1.4297443872702311,-0.20627238569654363,1.0088476166935827
1.1489404625931228,-1.4642199264610565,0.03931631730798858,-1.9443599205324344,-0.2618199890334107,-0.2942009421995116,-0.8358389998245975,1.6041760230941093,-1.3537334087837725,0.1158561564900906
1.3225902801267584,-0.2589925947169411,0.8132728517004506,-1.3469707284535968,0.5527046114919969,1.5320777964110488,0.9071882816628286,-0.29244173197052187,-1.6093787916947278,0.8557647425854213
0.7746289816278676,-1.0740952737028842,0.4543224671493063,0.6815380091328697,1.654251960817127,0.8957355633099249,-1.6172845267251825,0.072727359411174,0.8439460582140034,-1.6897378677206305
1.095436518554946,2.3836085758191063,1.1722432825609344,0.2226380781956421,1.5023059519178434,1.361214360188159,-0.8552482972043217,-1.218445650698883,-0.2361128784621466,0.6488748533309321
2.4026917755138997,1.1538526076857598,0.9098043588211002,-1.375670160243277,1.7402180636588458,1.4015300777291477,-0.8830202985820257,0.048314286781306545,-1.1069915227573677,0.6368863180739813
-1.8282172107966679,0.12090611683762408,0.45976623523587445,1.4479737906017287,-1.049003261830884,0.24544825080893734,0.9503640556452679,-0.09471253555204666,-1.5525643073315654,-0.2911233194587388
-0.6381601041912414,-0.5531005223465506,-0.011402443485736555,2.2204621382295957,1.146021722998548,-0.33152298788277257,-1.4805195006534244,-0.7664608964121935,1.1869771744590212,0.643090606133677
-1.4500544848881844,-0.5006584153843285,-1.0525320190840373,2.246745931073065,0.15505441533939712,-0.29087753583592674,-0.6073543200979984,-1.4120115516699498,0.5918985796839383,0.23400500379868217
1.555161486322359,-0.4441633105147263,0.2214513452991714,-0.8676871344059524,1.2947619176806588,1.0758222627097929,-0.5294956285784955,0.06817961015823834,0.7138127708588666,-0.49389069000685804
-0.3536966426325407,1.6252117448319758,1.1924715306498475,1.1898125177856662,0.7389238487936927,1.6428216134808546,0.9027265728035853,0.5440881755059931,-1.8856729334985223,1.3032522377736613
-0.7104324741127872,1.301220500271606,-0.9823768616204799,1.5954383594733608,0.6852574399742783,0.35408570783367455,-0.38058710239771065,0.021266901804241265,-0.06545372328255432,0.8782541901028613
1.6351676011217509,-0.7359055223958526,1.56110609953833,-0.5117022707218543,1.8251102577926492,1.3589911005201485,-2.0795697819760397,2.1717033061174966,-0.9724723389262021,0.0787213123109026
-0.9266937219591779,0.30088496499891526,-0.6357445582423412,1.1325485029368252,-0.1566194771559168,-0.5075444317116417,-0.7554272012503259,-0.21528376548304118,0.4906030333026941,0.6453645385073564
-1.5758668377734284,0.1351696479876231,-0.19466580143077708,2.3436604930286733,0.16990317895958318,-0.2747050267032504,1.7947001950419688,-1.1355790614508698,1.327026432374238,1.3389617798303959
0.1077868324371661,-0.8348353383763846,-0.3211988192913636,0.9335973785951712,1.0569706047334229,0.38390919779501864,-0.3096564309413075,0.34972982595045593,1.2511272934248656,-0.35776226435146435
-0.06979393493977255,-0.8112831117562834,-0.7846091452394864,0.42237125597928366,0.293449601132902,-0.24910535616000448,0.010299905467768619,1.4504056366487301,0.04024117068347243,0.7778554084709915
2.336501962393356,-0.7769367164477315,2.032550706718287,-1.667967152495126,1.616949514063264,1.5929368377298476,-1.5022579290212352,1.3037106066421584,-0.6221138087432035,-1.3663060318015843
-2.2298077464718067,-0.3012068542750695,0.003976317914358583,1.381426019447885,-1.776800553270265,-2.041755023970862,0.1623078103611388,0.36059956072901966,0.25140609612617126,1.3809934898100804
-1.3518373679211468,-0.42680339720389715,-1.2385820189430545,2.0065944654344237,0.06512225764776669,-0.23399194427119815,-0.30882695453595094,-0.9824384811497487,0.4795521187733509,0.37206138206175227
1.9655601473415931,0.03329756174735613,-0.10972527380309897,-0.42848630472278376,2.174662167712682,2.5730308701733473,-0.9005091647744783,1.1096026995885955,-1.892620344497724,0.9992929290325859
1.685253964930068,0.5537864811202007,2.724767695072075,-0.17334227903499513,2.10682758128549,2.008268064933919,0.1732365212165239,0.6336591234223835,-0.3293361985514203,1.6594181709338631
-0.6685507239537636,-0.7692594477459497,-1.3570978316822264,1.0047738360477414,0.10804584467732734,-0.9224609342049833,-1.3096675969285632,-0.1035727198323649,0.7797499379835416,-0.16608675078884733
-1.7677209954764848,0.8160008794187209,-2.372003429577887,1.0798203920895775,-1.2789501791476277,-0.7902849130283539,0.10843728914434356,0.3263768559864267,0.2402501903258261,-0.2509172534928891
1.0835077940909552,-1.2596312866699588,0.5992069059308807,-0.68512227977072,0.8267151601405951,-0.4722474498537102,-1.999020736231021,0.157827247687891,0.27039386584870473,0.5271283102180375
2.9630354958192906,0.9796415155681741,1.175931934230667,-1.736138351318029,2.1636238324668953,1.8770279831218446,-0.8318707276916296,-0.03553988687631227,-0.9558008432257147,0.26266987340950526
-0.6005942979158955,-0.6533087875947208,-0.0023244164558950025,2.211473070736836,1.2050479599639852,-0.13883070225594724,-1.7070406323274256,-0.7053377521174988,1.063187074210083,0.4894134959564745
-0.4968631181020568,1.8074696611444272,1.1426390661424526,1.5365128691573917,0.8993556223216407,1.7147843018583853,0.6810350887206013,0.12763287805138196,-1.434269688334343,1.2657599468148824
1.3220217732874635,-0.33534320415958346,1.0189334006231554,-0.3401558053099207,1.5638994590325352,0.8798037798351939,-2.3296995297493477,1.7341870244101478,-0.41012431100837826,-0.07620073081082707
0.2838994141682278,-0.8208748028752078,-0.11806491053922863,0.7566425635077751,1.126082774047591,0.12157082824037582,-0.40966473256939323,0.599809022874634,1.7562909991039037,-0.35093340685309454
0.4156037228489518,-0.7200343309770446,-0.43656115409316665,0.1162861612827522,0.6509657160686924,-0.030626183106882015,0.23604525339151491,1.2588010942914476,0.03366043264934568,1.150621462836686
2.2630538001981595,-0.8601098785557421,2.212901134180262,-1.387476972842017,1.7915397317339765,1.8332715126002437,-1.5172876846920698,0.8900730746332189,-0.6718480106795329,-1.6878993623139176
-2.166401227776925,0.22152031481246592,0.20771375713523235,1.8527006353152702,-1.0353551202187607,0.18595476152606294,0.5988145786372301,-0.03165492088469254,-1.5750241931424753,-0.4615635631316557
1.4893587965082349,0.43509795818395314,-0.37155554119162026,-0.526493193054549,1.4750355223672862,2.352371847968223,-0.3516214822872981,1.4143425704693404,-2.3443850127767796,0.8507764478733902
2.393186096938114,-0.24930926887475108,0.7186837036742014,-1.2133364636387862,2.0356965478072593,1.8579792095589986,-0.7390779104488359,0.3146544059377777,0.525321559693969,-0.4532591583341578
0.51001251683735,-0.6993684691012922,-0.4104109753184702,-1.3956780841689311,-0.6265909372061773,-0.43493808545356705,-0.35232190654772705,1.6858691151365957,-1.3853913340522301,0.21447723812993702
-0.38797779819068523,0.7908865133550587,-0.23337046788517218,0.9557152638271582,0.44569280021687235,-0.6560369114029742,-1.320323064320471,-1.0029360779848961,1.0300712772884992,1.0267682022420819
-1.3334174077721326,0.7346968049885071,-0.6585597382431714,1.1885046474369096,-0.5929114487162261,-0.1092174482722557,-0.20086622937228243,-1.1867318277479737,-0.5301281072277745,-0.6859344092886716
