PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.6713277669755731,-1.2596737238220412,-0.45415211247389364,0.4959686277986163,1.4707372665402156,0.06380653254129395,-0.9386511457487373,-1.1879234484431744,1.2926679392071656,1.4723015641991593
-0.8365953277052016,0.499067968956327,-0.9790228709284767,0.09191511956434603,-0.930281493228945,-0.8664378761833456,-0.6082217298677789,-0.8074380203760432,-0.4328192934193914,0.15935313052631628
1.938490031413193,0.8933181229562369,0.7453607662464937,-0.3632525007877244,2.1694986795828592,1.7776479262823184,-1.79437112272556,-2.39645379168972,-0.3494001695055575,-0.22502656418382108
1.3175805218387613,-0.2110363065765591,2.4079079895927493,-0.48995923782102413,1.3686950510696856,0.5983851782515656,-0.058525952259203415,-2.024816303075872,1.0085788267665927,-0.44417184294977224
2.3059670881001093,-1.0334071246089425,1.022135057067851,-3.1768794751636555,0.16900608656770366,0.5488040575882662,1.256654174590401,0.7539697371283158,-0.18572372075038898,0.7853497688015799
-0.8112520824164496,-0.95236929010251,-1.5820538912422388,-0.07297164325820867,-1.2306960827794355,-0.5468065943216002,1.0663857492203213,-1.2320291694766146,-0.16829876563123491,0.17108564560095713
0.48125342730992765,-0.9692306136210355,-0.4383064715628555,-0.37952325798514375,0.2712397254225282,-0.7313824153942386,0.10782139092326945,-0.5108641408045487,1.0437940158400218,0.31219722744345924
-0.05095472375387443,-0.8133990347822798,0.7603006563310786,-0.13334165231631226,-0.2055603448128423,-0.868684305292685,-0.514133120417287,-0.539085298351206,0.9588726638614272,-0.16667121144237002
-0.4184317804407863,0.2871589860697502,0.35794962266664154,-0.8726065305236502,-1.4264702431534415,-0.8956720072353083,1.6814217491999606,-0.25418742955750784,0.31642438357558905,0.6922687747072734
-0.3677452898632806,-1.4081000589816408,-0.7944081570553251,-0.7418926230761436,-1.288630618550347,-1.5703996419580724,1.043555558032035,-0.5134685196207334,0.1528818695811201,0.43696325244960377
-0.8872818182827074,-0.9068628013709058,-0.47497323808662073,0.5490192284779919,-0.6664595030597824,-1.4664512427204035,-0.28456896327259523,-0.1905448059354848,1.1753986966904202,-0.0284706344009659
1.0768196915956123,-0.4028331414895269,0.6688637866659528,-0.25476522749954206,1.172815250011364,0.03915044550448797,-0.43490490871385995,-0.620404024812328,1.1134883918321334,-0.42325306590541617
-0.19034257284201295,-0.30042174608410066,-0.841521799128328,0.1807485715701761,-0.05606951822538551,-0.6155121432328107,0.5157581949385035,-1.9072222870559068,1.4029886772593096,-0.17107231289923397
1.938490031413193,0.8651320088939038,0.9469918419357899,-0.3744365456654997,2.160203254274073,1.7467687620462489,-1.5827093826012433,-1.8902101237295803,-0.10421190074720557,-0.1978038537677796
1.216207540683752,-0.07316903268093061,2.295458617972084,-0.38026599310221987,1.3315155079207672,0.43736228147637096,-0.08458422429697635,-2.379545184406568,1.1453352635445968,-0.36059607825466283
2.3059670881001093,-1.0814016000263404,1.0791309772714108,-3.01184440726525,0.334460642775501,0.6020482843143258,0.9399624852499204,0.7703559821645921,-0.10242435334462449,0.8256748462116706
0.5826264084649392,-2.030227837274363,-0.7997647511878612,-2.7487785682030865,-1.7919162476046813,-2.6371023013715127,0.28435968578467413,1.0918718989225862,1.2933772616160801,0.43302397144775473
-0.44377502572953836,0.920001479268767,-0.7281270673879399,0.05220709234971934,-0.5356466796454439,-0.4695514542179354,-0.45494435561683383,-1.3369786826962489,0.39186930689562355,-0.15685534137159454
-1.001326422082093,-1.0167320577319612,-1.3313494596722364,0.01999354669441565,-1.4039756291362622,-0.5849066565854665,0.8176646664028057,-1.7039385920522017,-0.24023912879348486,-0.2278312107797738
1.3429237671275138,-0.07674613569012412,1.3229417827153935,-0.8797644276102008,1.004638003868783,1.2392959959099445,-0.6657729850742669,-0.32505603660537785,-0.6354449859503175,0.7095560074769042
0.07576150268988825,1.0706551114678104,-1.026904596628302,0.35585799310694,0.41001842821239937,-0.08388376356715135,0.5621663283620322,-1.4973522536329211,0.9655422437102329,0.996592378656764
-0.5071331389514201,-1.1217228923458538,-0.7802802067196811,-0.6590825597636764,-1.2673041433555372,-1.7536771834316516,1.7339114537927482,-1.9537097997586603,1.4669887825779242,0.10873345301933715
-1.6602507995896594,-0.9873213526592977,0.8446721496997833,1.5711651352780496,-0.7525783426368144,-1.0454182520280968,1.4071384680611985,-0.44637792297634665,1.6883012902843801,0.0479163315109564
-0.1269844596201319,0.7955808543774293,-1.056522699074942,-0.6931558927259635,-0.8558288591728852,-1.4671232198117832,0.3747330455258213,-0.9815013753022059,1.932768253452007,-0.4849820716164813
-0.11431283697575567,-1.526695152290837,0.5831414430051025,-0.9049914255355002,-1.0187198331971492,-0.6457687430345469,1.7656520520873116,-1.0308338957152854,0.5240627318796871,-0.39261475312713107
-1.634907554300906,0.03608492050188028,-1.5328751522055994,0.5370026966491113,-1.665380152379777,-0.7560600186032777,2.922724838517004,0.017578327502795723,1.4936123780378259,-0.08757947239156043
0.3672088235105419,-0.7871727482396684,0.4820301271813093,-1.971578744799096,-1.3958711206000975,-0.6268137602050581,2.557778031159975,-0.8350078336424985,0.13465690528224053,-0.28393180252199457
1.1021629368843642,0.01858680282967752,-2.250192320049741,-1.1368896828181698,0.4273324256092204,-1.1072725577584124,0.1805403220273593,-0.7592878058275788,1.176978485401203,1.7203993772987018
0.3418655782217898,-0.8653398132362174,-0.49294498869634945,-0.27229519301095667,0.18814229802082671,-0.6635457182185899,-0.03659456505211312,-0.6343912179466379,0.6371932868494482,0.18488951862836292
-0.7478939691945679,-0.9528876665146879,-0.23141598662050122,0.44438672956892655,-0.5771969364406981,-1.5522382348559012,-0.4268992874033112,-0.529601685056886,1.4133365379623009,-0.041359755009892994
2.1032211257900975,-0.9840297750215203,1.2316837544023669,-2.8274645299512438,0.2035997022912893,0.4632680253457207,0.7303203200935495,0.8616941278246663,-0.09194797357028056,0.13176479306246222
1.1401778048174938,-1.368975267799837,-0.8359515023611936,0.13125048391409613,1.7717770549082634,0.29947149483548097,-0.8998427961238817,-1.324542102937499,1.4308164916775086,1.5143336766095328
-2.091085969498454,-1.5514753950850646,-0.5573918170578521,0.13174071129394896,-2.860633081505362,-3.7280597250410707,0.12084206563160656,-2.4128339558997034,2.416675994758192,-0.5651372795780077
0.05041825740113574,-0.5845682554119221,0.8741947453980603,0.13333347577911187,0.1801640016942606,-0.6327133828076451,-0.7070475582778781,-0.7457206661087551,0.8816896387151357,0.6666442122926867
-0.25370068606389473,1.0422812324771724,-0.719320729716285,-0.07981848275612606,-0.41240600889892215,-0.3661214289639924,-0.3376881302277107,-1.3051165394215218,0.46735129390910274,-0.016996167440486484
-0.3804169125076566,-0.9878786845880613,0.7558170822999831,-0.00360618781046126,-0.5188193972330647,-1.0246941008288286,1.6315463544504751,-1.6214703431952346,0.8872043366466816,1.5541959510270176
-0.06362634639825063,-0.6131970040566656,-0.5417936052104507,0.11430020620081098,0.061236541874337365,-0.3402325119873107,1.0982395026974745,-2.6113285157829136,1.4722927935799093,-0.0889287565241412
-0.10164121433137933,1.0389580050083793,-1.2972522594647664,0.7298658149026226,0.5371046894461688,0.14993387291740887,0.6260807750731064,-1.3554208893529176,0.9451408744360213,1.4402645684742843
0.1391196159117695,0.4491528495246719,-1.0604821204874797,-0.9118238657081107,-0.6980623512839994,-1.2433825446137516,0.292364453935268,-1.3101845334196367,1.8580846675240064,-0.2311092955933498
0.20247772913365025,-1.5479574920461254,0.7461531193766862,-1.297935467090279,-0.9463375262771502,-0.5814722516351614,1.7177799107746345,-1.1466962358693749,0.19112083849545639,-0.3623902673163259
-0.8492669503495794,0.3598494200575647,0.00037967057837724993,-0.5775062795940232,-1.7206714728785477,-2.204864894739203,-0.18335763184663156,-0.7145559791546428,2.4695393140835113,-1.1233575977391106
-1.52086295050152,-0.006372685777011325,-1.5659985592880827,0.4726692900732158,-1.58249228081309,-0.7049192980884632,2.9922518365759987,-0.20735000973145543,1.4569670593411206,-0.15052916692178986
0.7980439934193347,-1.6216454248337273,-0.8560452246386134,-2.6615449306818566,-1.4234489761502065,-2.2143042558588877,0.6422586553396338,0.991800476995466,1.3370422529164334,0.4871829617314057
-0.2663723087082707,-0.8423914145008746,-0.31768809778565715,-1.1543366899523815,-1.455084250718822,-1.2232368908591906,1.1811492836830777,-0.7165534235278789,-0.5893682430845393,1.5302963256460587
-0.6718642333283117,-0.9565666570448497,-0.49855516476873984,-0.3056399869171764,-1.1415283130826024,-1.5091668910485483,2.091773184856023,-1.861332183417256,1.3589876097613436,0.2470494534156881
-0.46911827101829034,1.4333433429466944,-0.8225594112442077,0.4201816789920495,-0.2087713698563045,-0.39875483430819303,1.3668658681722556,-2.240686058572485,0.8182275804755078,1.6008615241165987
-0.5324763842401722,0.4769741316347862,0.9803681791876868,-0.27152058525152817,-1.0101080654394232,-0.4883067755360019,1.4931616622938546,-1.1819347766660426,0.2818295556297797,0.4857134646212241
-0.21568581813076496,-0.6826200073726706,-0.7767726931309046,-1.5051655316072374,-1.7437924249459862,-1.6167001081878005,1.4042800526818286,-0.12967057214809322,-0.4088569898726216,0.5293392549832588
-0.3804169125076566,-1.117111348123281,0.6900288420661186,0.1659752991671218,-0.3415347506474375,-0.9518277314014663,1.4962517590679172,-1.666102992448105,1.0927977007044911,1.7649242292516605
-1.634907554300906,-0.84406188214558,0.8261796334920201,1.6461053221240365,-0.6567855929990466,-1.1122765363184297,1.9018084214018194,-0.2960932778664123,1.8980313173738057,0.25007487719997906
-0.8239237050608256,0.26202890815312924,0.07157672137081114,-0.6547907349904518,-1.762382690198381,-2.2611709094792833,-0.19590538449647546,-0.7953770253142287,2.7617897353097867,-1.3699188748911566
0.21514935177802624,-0.7934177451202674,0.2942223422805996,-1.9669998087342915,-1.599192088753404,-0.5063183843551604,3.153108639974859,-1.0516138883433832,-0.18207516527513418,-0.018133596619975573
1.6597143332369209,-0.4822281342585083,1.5972017315521112,-0.8812243578830957,1.4593922898901388,1.4447198808632165,-0.72716595640644,-0.7807712312221977,-0.458061943461629,0.9945323268334673
0.8994169745743447,-0.8208762887135651,0.7646093484396657,-0.3397939700183616,0.839758613638957,-0.46276313805293706,-0.7466677186565464,-0.5130904993815881,1.541117875008223,-0.8399160814909962
-0.00026823317636935184,-0.6773619170518862,-0.4021250939882898,0.2685516774822159,0.3115143134497744,-0.013047587943768785,0.9389388872396586,-2.7703621691567415,1.2033857478815684,0.04858106681947084
-0.9886547994377174,-0.9614396353579058,-0.5426384223074177,0.10471934896413408,-1.1914230086961566,-1.5861125637362474,2.204273494479675,-1.5682004663602664,1.436435367980742,0.33410754172248563
1.1781926727506218,0.3942943561637664,-1.659874049542319,-1.2413559432045755,0.3796381927243245,-0.7440456867715606,0.5476704771254961,-0.46554919447399656,0.9252732706344095,1.6689224863622867
0.39255206879929383,-1.544246503882064,-0.9419700630234049,-2.389118487650953,-1.7826290253643113,-2.3830585090528014,0.7984756405878001,1.0240951377736411,1.2577933825984415,0.33716308078006973
0.05041825740113574,-0.5443194220193321,-0.9891725508722952,-1.465824923712607,-1.3449587423888116,-1.2676715077908558,1.2371759808832063,-0.14664575002622932,-0.30015471010396444,0.5219328211470713
-0.7732372144833215,-1.2291873651805145,0.36445864217080465,0.38491113402204,-0.6721156765453715,-1.2769152764477467,1.3799773753276694,-1.3493022559727443,1.1637049009527507,1.6102547938539578
0.5192682952430575,-0.7576468416890288,-0.6930906961860007,-0.3051330734464509,0.3801527117872271,-0.6147156944178831,0.29033684666058507,-0.7191647021548437,0.8890959162305543,0.40448192543877143
1.4442967482825233,0.6923957612641854,0.7778281037841062,0.04649590624240725,1.9322955439253136,1.4098017895652815,-1.3368812535975387,-1.757990315407236,0.5439736545513381,-0.3088793032474386
1.3555953897718893,-0.24516484752624904,2.187019298943866,-0.6878573948226439,1.2101839970211754,0.6325821634941379,0.40585225739234837,-2.2134060534179727,1.0254026669442389,-0.5489284820491932
-0.35507366721890454,0.21808683823475603,-1.2564180046750195,-0.0356094677642982,-0.5191262288273631,-1.0549762413504453,0.5765308172075261,-2.206940909291455,2.4070417535755118,-0.6562229025961457
-0.5958344974620539,1.2784768474082469,-0.9747412114845142,0.7928736407797646,-0.02938865770309738,-0.08385514394309541,0.9115534037508332,-1.9757718457488687,0.4208979136580449,1.2826519189069268
0.7093426349087011,-0.6053687636476953,0.1912551694317997,-2.3743783480004956,-1.3352935247084505,-0.19974276588242496,3.499610701754086,-0.9464688171426264,-0.33394011731001866,0.3224613887243794
-0.44377502572953836,0.963115513445961,0.9791961697392985,-0.04833666445432553,-0.6840646255770112,-0.5065702704225202,1.0390873462138508,-1.253576325784609,0.814373523399472,0.5158250995391142
-0.07629796904262695,1.1535491275603065,-0.6283727077561536,-0.19745187499976163,-0.30755395857956846,-0.26738757251168827,-0.4448266835889544,-0.7741750201312187,0.7406773405789334,-0.09493891115720879
1.6470427105925445,-0.5191691644627313,1.4262124523465398,-0.6890016787995153,1.6350038407547296,1.6936094791431937,-0.8245040241794748,-0.9086638759297926,-0.6542481797499243,0.9233430542311395
-0.7605655918389456,0.184336333650041,-0.6384948537008299,-0.02366624998724337,-0.9704850647654016,-0.6188393872992431,-0.22208070910646427,-0.7096307293415439,-0.5416720451826634,-0.2713647736136024
0.41789531408804764,-1.40298746116533,0.9719494548233366,-0.9228538196576564,-0.279453456836562,0.026254523562227943,1.7162525509135413,-1.0320707764603718,0.46457634118410335,0.06380157048006845
-1.2167440070364908,0.13862521406230577,0.013764277621042105,-0.10037016933182474,-1.7502601790685415,-2.272956003406771,-0.04222892045310103,-0.5881054002560914,3.0319964467849374,-1.825455412508464
-0.5831628748176779,-1.066929835443712,-0.9663343215846807,-0.8204566999305398,-1.603467862644516,-0.8107697313966771,1.232293671413779,-1.8015177557503885,-0.3949147283732121,-0.11232735919280382
0.683999389619949,-0.9578621010184101,0.9418960134031018,-0.13380379836372977,0.7480758026489078,-0.24148969973428158,-0.2257592196164489,-0.6585481085872059,1.5524189258378163,-0.9065483487328764
-0.00026823317636935184,-0.7944032905933559,-0.3151092858352596,0.17179782043579062,0.2124017754075112,-0.14326166523816455,0.7809971131677905,-2.3929183211442386,0.9946640402001553,0.24476545646467907
2.0271913899238267,-1.0615361141072446,1.403949469705956,-2.4613586732833834,0.4748249834180361,0.3604404306623328,-0.5481895437687364,0.6482367929479848,0.34045602345149545,-0.6988602184618695
-0.621177742750806,0.4392541615761156,-1.4568167674008214,-0.00830253985691201,-0.8442492286382062,-1.2860372684652244,0.8965013019380277,-1.9471885819564434,2.3388679370368775,-0.6523298048307408
-0.19034257284201295,1.1587879456322647,-0.6368242611703675,0.3994099051180679,0.11513466519960047,0.09917923919690982,1.2198407794831707,-1.903672366518807,0.5080398555493545,1.2490833435908326
-2.00238461098782,-1.30431885460657,-0.6123709325773963,0.438138443684903,-2.404903657913427,-3.2782606968564716,-0.07642709923467039,-2.860986122841864,1.9871908549636248,-0.18286202952576935
0.05041825740113574,-0.8105104873890785,0.8696354419385626,0.11642367772280984,0.15484825858105347,-0.8585561262824317,-0.5729106815237351,-0.3755972068852857,0.8129643743119003,1.051369444630604
1.6470427105925445,0.32156731022061097,-1.0570165355188845,-1.230520668818667,1.0122473548418487,-0.44065431715327996,-0.15689530132934593,-0.979048382831278,1.1484909159757541,1.5255048828474367
0.5572831631761854,-0.3120163460574757,-1.0358683653977847,-1.9177248781702443,-1.0351415398522374,-1.2384706995490113,0.8326286406733092,0.33336436088767263,-0.4617356879837747,0.9370750174167164
