PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.20046876794236135,-0.08269047533296203,1.3870946938017803,0.20968872290153806,-0.12988325659175357,0.3981686469692398,1.288250648048935,-0.36157188350470404,-0.5260381390437557,-0.03094778201112481
-0.15920358499721807,-1.201212935417724,-1.1220480844043075,-0.37617951167867153,-0.5493284600303123,0.14244889238796143,2.179347954787171,0.14509796999347538,0.44521297448027547,1.0371497241680614
-0.9491370870899609,-1.0398882241118637,-0.6049313349401192,0.6729557837943815,-0.7460482280855546,-1.0083724774041665,0.5052978708076397,-1.3532935668583894,0.14986043282582764,0.858285689707809
-0.8194465121195104,0.24490024432056265,0.23262677151771338,1.2552180304076086,0.044816666238432806,0.14116740618490656,0.6556622535947155,-1.5119256740731333,0.3639089360501763,0.08383885759210172
0.5128293943951162,-0.1548586334824042,1.6192043005649528,0.12634241712020125,0.8986927012795763,0.2030827962752687,1.1615828069659804,0.41065623324123707,1.071144451540904,2.2221348197525512
0.3123985058044184,-0.3807972745075309,1.152537350757928,-0.13367223105057777,0.3834482168107609,0.7491956731707783,-0.8690075946013848,0.6453041806782637,-1.3388114405103657,0.23606853701742175
-0.9668221654950233,0.2192289721580311,0.06791560457736381,0.5281691951074288,-0.8168058699649045,-0.8602491831765016,0.9293938410114017,-0.27856452135732934,1.102145475748834,0.19291626775356494
1.2497076612726745,-0.11215118287818107,-0.13998300597913452,-2.1751100673384776,-0.2814186679054218,0.18182031785116257,-0.19614205906157675,1.8873546468534408,-0.47276537569510163,-0.9890483593287215
-0.05309311456684971,1.015028060376698,-0.004707209095990635,0.5613924181251689,0.4542017970928796,0.6242770430286757,0.5691215779640747,-1.0441914513044128,-0.17440163766812447,0.5722460369518524
0.8370558318212415,0.742114118955777,-0.024075343356526748,-1.83854398339544,-0.6629484710635326,-0.16552431849696025,1.4681440289607124,-0.042585807310235584,-0.3314195866446637,0.6563367933107425
-0.42447976107313984,-0.7802139443909453,0.2925482853634402,0.15845540761370144,-0.5247606667817495,-0.7021360680358731,1.1164839137832476,0.5385879849150185,-0.412508275814726,1.889556277183259
-1.0375624791152684,0.00017681555200001637,-0.26622474644327193,1.528687245110114,0.006636256771447301,-0.1575880935056318,0.18787321209877267,-2.30408081013005,1.6498468643617636,-0.7744157138740333
-0.36552949972293436,0.17804946486527667,-1.0976452083138772,0.9173811865713888,0.4169398873982823,0.25814885725223535,2.4293164730964554,-0.09464076158218603,1.5198456299777188,1.4444419666399473
-0.5895404928537129,-1.1435114009256409,-2.058878951012523,0.2641378782181756,-0.6511515639918468,-0.9850459855345692,1.4775236024337404,0.07615796448659355,1.3204552651355117,0.0903157740043711
-0.2712090815626062,0.957072088226047,-0.2943694405555695,0.14860793584764126,-0.22276599578971346,-0.29339708458774144,-1.035016002235541,-0.4322180023967945,-1.2291666395953011,1.6657504104457936
1.5503539941587168,-0.9555764348575124,0.8927352952105468,-1.6756020106969693,0.6164673489077974,1.1777047363485795,0.29316500268255785,0.2536027442534425,-0.8767334898136145,-0.21964536262768256
-0.6190156235288148,0.31358240557134714,0.34610190738844787,1.1564096548705682,0.2353933678799101,0.3730369504694189,0.6522051024593741,-1.4599098805157684,0.16851776106594812,0.09292519395045531
0.21218306150907165,0.9482282917087493,-1.1071945234457221,1.5558833769318183,1.7383963102399016,0.19615106637633095,-1.3884750251371085,-1.6766203928632484,1.8648625843784048,1.4218947891796285
-0.8076564598494688,0.136012377128819,0.1393987975172812,0.3031584696816236,-0.8140009680094024,-0.8978913904185116,0.7641584225121726,-0.24086675864243917,0.9597203456301504,0.2345645347892685
-1.3617889165413937,-1.2033033689244332,-1.2778567140276758,0.44567785328480797,-1.559623524107913,-1.8228819317151226,1.5835544336903655,-1.2676430448218046,1.6483882285917608,0.9264265346366642
0.9785364590617316,-1.6696940955877788,0.6749859130621678,-0.9883324826959894,0.5540472927454705,-0.5939531532638733,-1.1695182858683668,-0.5934969290459075,0.9972215409951086,0.25499496343217715
-0.5718554144486506,2.7492127856837034,-0.4248940104333052,0.3410950781374136,-0.36576634897530835,0.07935774188548858,0.8102303664907401,-1.7961697009847275,0.5561011525882716,0.47807345815003127
1.2968678703528385,-0.2057311347807155,-0.3063957814032276,-2.284177259456937,-0.32548653627174046,0.14221178196588774,-0.13508187730708404,1.9630276239038698,-0.5346565292068748,-0.8177938484297314
0.011752172918375398,0.12871966871395743,-0.7574851842298689,-0.6105882992224362,-0.5012516348974586,-0.7472230205222627,1.7987025271879837,-0.42573580984104875,1.451098772623179,0.41316812883429604
0.005857146783354945,1.073772825804614,-0.10961337017651025,0.5797683485485474,0.5565569263722429,0.5516915691857385,0.4946889443121288,-0.8780478364758079,0.054045533316658186,0.7060390134381201
-0.22404887248244423,-0.07720670979376527,1.3720162775640903,0.33951620884062217,-0.03536907344616351,0.2672323602621538,0.9202904076484185,0.1094774521310339,-0.41027717512418455,0.202996726768954
-0.194573741807341,-0.5551337471173392,1.3931108599498376,-0.02050859851821443,-0.3203761541578672,0.2712117302754013,-0.050283510433117455,0.3146578372248458,-0.0655447476538097,-0.17999602568819997
-0.9255569825498801,-1.0636799951192877,-0.47634521810622604,0.6685154589684693,-0.7186068214253849,-0.9879717591841094,0.5442035846868989,-1.2860523171807081,0.07606591589589362,0.8163922706769213
1.8863704838548838,1.2301601032539644,2.3553435877492386,-0.5195305926945017,2.059211553393832,2.6699085268462546,-0.4956712379325773,-0.5089683155903181,-1.4166519262877366,-0.31111938533960143
0.35955871488458246,-0.4183653018668584,1.3157077252358447,-0.02181503287996781,0.5589958469584586,1.026125731821962,-0.9067289763930528,0.63918366764385,-1.455987864825966,0.18203478495295278
0.4244040023698088,-0.5144001775767167,-1.364960255716538,-0.8755918175020059,-0.28333347198034703,-1.0753188923450197,0.03222569807853643,0.13028857988619175,2.13624064198068,0.07275367577674098
1.8156301702346387,-1.329078933493381,-0.5742744775742059,-1.20973685544359,1.519867757725237,0.3777517800526631,-0.6030540738781166,1.0044032026786904,0.13556079493401038,0.9231999070621767
0.21218306150907165,0.9384451854466196,-1.1591139969851645,1.4918249607949154,1.6774884706970796,0.11961181330692246,-1.433728754923002,-1.5660868312223253,1.6862799901330279,1.5403785529291247
-1.2556784461110262,-1.2328113488835857,-1.204005117090413,0.35866649296472314,-1.5046244346926079,-1.8250481375068024,1.2732731884292108,-1.4240032721716673,1.5897425868388375,0.8816217498244885
-0.5246952053684867,-0.7031896415018951,-1.4135247742056447,-0.12048723461322147,-0.8955527133016711,-0.8120624108678167,0.27069535740727224,0.6008272411802197,0.2485402684957901,-0.506428810172886
0.9195861977115282,0.7486135612149961,0.002394935606445989,-2.0659478861131833,-0.761360358431171,-0.3245483831821795,1.541942602747038,-0.1832585208378786,-0.3491944072734713,0.592634962934817
-0.1297284543221159,1.5476446735010991,-0.32840806306230574,-0.25409933197755435,-0.4492353365540915,-0.49167249365870935,1.5400764982868924,-0.7978606864353117,0.9276623120531211,0.9071527534425545
-0.0825682452419521,1.0586206738752324,-0.1972693876942591,0.7428727796701641,0.5885444528060026,0.4313445119949718,0.2634614534943333,-0.7040162716494218,0.19888366787689057,0.6759532299672125
-0.2888941599676685,-0.16891663188509645,1.3250569706198179,0.5584679258701952,0.0846474865819539,0.31926757297731734,0.8774750475846356,-0.0005857538325348694,-0.3624331034550446,0.28359427971434786
-0.2947891861026892,-0.5784064330676383,1.4195648821346718,0.1643135640060288,-0.2814742542060268,0.23451420309777948,-0.14361483741595554,0.2881705320700419,-0.013193767924910655,-0.03331864630165772
-0.47753499628832263,0.08122354537143996,-1.426936313705608,1.0547910087824364,0.38589935948042015,0.1886253908358999,2.5026408815923578,-0.38838428731945435,1.62035721422369,1.5380406206570676
-0.1356234804571363,-1.2617655505439354,-1.2743552827739264,-0.25117835940121813,-0.40049246403507444,0.05318263569761574,2.2572030553209466,-0.29556422949831385,0.8700423023490926,1.2660023886930696
-0.5011151008284057,-1.0617801965026978,-1.976816807659711,0.32912789904324086,-0.4679786230197625,-0.7285505370834731,1.3353087066795313,-0.2017239530890274,1.1961842956888569,0.11649819421753002
0.37724379328964475,-0.36951955951092996,1.1723857480089792,-0.1431669454841404,0.4681980220616808,1.0062005648254952,-0.6838746341822359,0.7390506830663486,-1.5315834877494898,0.22713241136363577
-0.683860911014039,0.20343460620450102,0.20329137774078204,0.3230881230878343,-0.6037121282201303,-0.8719481358514948,0.43911254408474015,-0.1954586618685268,1.0477858683509926,0.23213561443037317
1.786155039559537,-1.266249826309992,-0.5595315495989792,-1.0446531474824177,1.6282777891874578,0.5573801870523083,-0.5742252975000866,1.0402678157855019,0.0467155691470221,1.0214896054843992
-0.6131205973937939,-0.7607566006406468,0.26603484077984774,0.4207230280602264,-0.5320816815770135,-0.7105590797510599,1.0302274743407425,0.3064675045405415,-0.2674264535825431,1.6942490952894096
-1.1024077666004926,0.20265749267500557,-0.46973717434636486,1.4256725651489564,-0.17247324945972362,-0.19875097679097833,0.42970864440110523,-2.360838819795841,1.6049408120720965,-0.7326218692113319
1.32634300102794,-0.9683800487832628,0.5557401849452119,-1.5748607509220507,0.4134706363272134,0.992367919921775,0.21299458521827436,0.04954681443389512,-0.8282013120391273,-0.13747986803957268
0.6778901261756892,-0.14254738856385576,1.4375200733341074,0.07319052225039323,1.0509015758441405,0.23332495074459306,1.0038692526214645,0.061317183731928813,1.0634772293545158,2.316828637261463
-0.41858473493811904,0.17877459445314126,0.2205978680438249,0.11503711719729852,-0.4339234283718631,-0.7145198351290423,0.47464386673785236,-0.1516032402103471,1.143808586315996,0.2339812766900231
-1.1436729495456357,-1.3280238306532477,-1.144405421887821,0.43709701974488224,-1.276457790263299,-1.7327473830186366,1.0479487045522238,-1.3790709295343688,1.5910739656208985,1.0621090652606817
1.0964369817621407,-1.5494298028842524,0.5685379485666779,-1.041409043620571,0.6725017524251168,-0.5967957641954754,-0.9299045446109692,-0.5974401267727707,1.1125837762451996,0.7256052075146543
-0.5895404928537129,2.9406818001664496,-0.31934267964135,0.3562871899459834,-0.39498160928353243,0.0681646922974653,0.8168257649344174,-1.8653168972323921,0.5452202267070927,0.4595898200007681
-0.07667321910693155,0.16206713575630377,-0.8052854925709219,-0.41138574652348414,-0.44992332754183767,-0.9105511318229285,1.6748581025471567,-0.5209230668075631,1.7059115507257248,0.6437363559302497
0.1001775649436825,-0.48127276144392206,0.14373881851505743,0.22239980555033093,0.3203707908462766,1.2363273495756333,0.26226858860097424,-0.013528712234026357,-0.6129198560355446,0.05682589290406654
-0.41858473493811904,-0.05381315336468575,1.2763398052427937,0.7487351385680151,0.09391908803114433,0.39595123958825384,1.0528827858756613,0.051563413500048866,-0.306510294638629,0.2865812651231756
-0.2947891861026892,-0.47561778868327553,1.3861871436031874,0.08283894211464232,-0.3719657318926614,0.28483681865968113,-0.06798460132397416,0.5033582120372184,-0.19800949789535932,-0.10745716195110508
-0.0825682452419521,-1.2517771883313311,-1.2105755497782886,-0.26079497683466796,-0.33116430588548246,0.15209675778034978,2.3607788547422266,-0.19968973806797277,0.7340637971851824,1.442032592422093
0.8193707534161793,0.7634849347697431,-0.11274744788379407,-1.9887293538833932,-0.8410506753359944,-0.49551113702920446,1.327414757599746,-0.2532160483561434,-0.374358312182134,0.516635515005524
1.9630058236101495,-1.087161212661202,-0.477359048620696,-1.1651132297218119,1.7437937315768204,0.6749992794491045,-0.5720760344300152,1.2295228418224624,0.09823995449707318,1.0421159527733452
1.1082270340321825,-0.25447747202431675,-0.37375546596985315,-1.7427144019849568,-0.06893427084253546,0.4321266789541316,-0.3152397490908337,1.337906945266327,-0.6329880785806641,-0.6245976663259063
-0.4067946826680776,-0.620147067301471,0.3710429132014554,0.18403198079259736,-0.46671404871768,-0.6532251210296554,1.0386435528111924,0.3093848133075334,-0.337634230267782,1.7651059963878826
-0.5011151008284057,0.0029394923870906605,-1.5335581245121999,0.9132528098814996,0.20747581962843153,0.10350761845403464,2.6912907037996128,-0.4691664032696685,1.3604270063450539,1.6828966044017388
-0.8253415382545312,-1.0023564020051345,-0.5325727672578471,0.6917200309373222,-0.5658809796637383,-0.8080855655061366,0.45956174673608813,-0.9507119179760813,0.05093820995937178,0.706200454479836
1.5503539941587168,-1.0730116460616237,0.6362536215685416,-1.7910404655799568,0.5390505466716345,0.9752789668273768,0.04660117596088967,0.17587088507017132,-0.7581311951151818,-0.16021414786662616
-0.8017614337144502,0.2836804826765652,0.3639761441893885,1.257628104580938,0.034653390628098024,0.23737079301997513,0.4935525525895956,-1.6225973726015195,0.12683613572612182,-0.3579424265109979
0.7073652568507911,-0.13669739752820226,1.4185545038512617,0.05970866069650126,1.0786349247980427,0.24004018776472832,1.0274005355943459,-0.052050572953613,1.1524181328336505,2.308315727972362
-1.2556784461110262,1.807643896581336,0.3714913763759342,2.259220871423801,0.4694005951787712,1.3138586626273532,1.58299829412592,-1.5176032945989528,-0.8700744648546367,1.7781270235571343
0.37724379328964475,-0.3910005374143963,-1.6030467764793233,-1.2251041826733042,-0.6790213909655783,-1.293896057829811,-0.008088401093229064,0.11991942112155186,1.9583117252464157,-0.17540972140399913
-0.058988140701870286,0.1778017305380579,-0.861649404836953,-0.510232844936421,-0.5208473026426235,-1.0147970045276011,1.5025158726582684,-0.3551227236829168,1.6186744968408486,0.6556542902002827
-0.9137669302798384,0.1656775675085562,-0.5291924800254013,1.3003857499806364,-0.010026654683411499,-0.07115778117212739,0.3379788289450163,-2.1837850595790385,1.4938097840786744,-0.8368089500724819
-0.31836929064277025,-0.015865298496981903,1.3618652795604091,0.7045649357253507,0.19695471679369975,0.3708630959974783,0.820400808827991,-0.10946420360019585,-0.24679485310313612,0.27978329833069626
-0.17099363726725922,-0.5094490888302812,1.675888901923447,0.13420494975773464,-0.13728479087093517,0.4473289593660656,-0.25203835050051765,0.5049514883409,-0.19924732075948198,-0.11630749011052696
-1.3028386551911881,-0.1898499353045765,-1.160739663343809,0.6528690358397741,-1.2117567831094949,-0.9672245498774367,1.9698339270076082,-0.5697024456254807,0.5785752259292469,0.7628513820194097
-0.47753499628832263,-0.567691352832626,-1.5091446049652637,-0.21603731350853336,-0.9284908590701396,-0.9968443363588915,0.20989694172341877,1.019376900926,0.5891991409628764,-0.5722973614686352
0.7427354136609136,0.6621922891123261,-0.052150550735339585,-2.0389230528777675,-0.992749575378806,-0.5323901135335151,1.3958010450405243,-0.5479722136162803,-0.3247777120925648,0.3324565052133921
-0.25941902929256677,1.6991339078955612,-0.4472480394859025,-0.01919829204060378,-0.3757580976620558,-0.35796185235150474,1.5091300432747254,-0.5053626634868145,0.4266491485727451,1.3233533571424854
1.0492767726819787,-0.25730262099843204,-0.46426009811062674,-2.008505493321933,-0.40648866683639046,0.05613429770124008,-0.23771995103666135,1.3954784682428687,-0.4645429720736194,-0.7769039644896667
-0.253524003157546,-0.5515691563821528,0.2905059695385826,0.01463277893718654,-0.4087733632780091,-0.6298947661228375,0.9852653813796441,0.4460444900245823,-0.5059849698630386,1.8663246857899798
-0.6661758326089788,-0.9343700356351323,-0.4809859970788791,0.46264823223949536,-0.5532510357609809,-0.7421132977974852,0.5121045790253034,-0.9683070562677057,0.07904242089976402,0.6040745236651786
