PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
1.0862271466019633,-2.4158931346725168,1.9842299326171646,-1.0403695964329334,0.5763329798261201,0.3453853949748125,-0.6173524089006708,0.34119271984592725,-0.0003215983680194922,-0.7068384045855175
-0.2819492780081119,2.7909135565875625,-0.11447688121290069,0.09938938361648264,-0.26261446725902177,0.4361749760667761,1.018685381855974,-1.2224355917304914,0.6339613177827848,-0.5616424793824448
0.5432999939789178,-0.7938734908595838,-1.2285268008907475,-1.6618642010144866,-0.9760286587861366,-0.7359262022598054,-1.3133852620759985,1.1665744728192315,-0.5716807355378872,-0.994475265641024
0.304412046824778,1.084972431501727,-0.18447491390950904,-0.37723443307917,0.09402782254265406,-0.26579877041755134,0.2899211280382836,-0.6454539417857521,1.8737761311266885,-0.33611041419121124
-0.2602321919031889,-0.565670063825619,-0.9619885700735453,0.46524623754733496,0.05592518481020104,-0.7351576104569101,0.6502730005199172,-0.8436215053961273,1.0745082084264828,0.7514067991416113
-0.30366636411303327,0.49127230521157733,1.6728757562421444,0.23722416511035424,-0.27189994810662704,0.1882430877889323,1.4218666202339953,0.45964114949364404,-0.1430724988979436,-0.9173241584835511
-0.1950809335884248,-0.5227644643955232,0.9849082867003986,-0.2921127881218654,-0.539497152983814,0.2514334342946463,0.42240639841885014,1.2624654154176131,-0.124347789690774,-1.0378291109047946
-0.520837225162252,-0.9771769494465898,-1.397095769384806,-0.4253537765490296,-1.1164530969749422,-2.043876302726634,0.12963893504059956,0.06137760119942536,0.35863287602018473,0.48812057820019317
-0.2602321919031889,0.9259674708380257,0.21633545220352868,1.181479207549283,0.8368328362093962,0.6888545087185745,0.10754874985914249,-1.336529521768873,0.6807201111809935,0.5920475106779697
0.9559246299724335,-0.8004682353818137,2.683167545986556,1.2420721662019072,2.4882054184918583,2.8965505996307237,-0.7220227292867678,-0.627405615758194,-1.6041054506785724,1.4258996517518336
0.9559246299724335,-1.0324854900536964,-1.1762670637130355,-1.145121001349437,0.18000359191926976,-0.8299092649880908,-0.9434711591970464,0.16942097875642767,1.1899908794324825,0.3964367964794927
1.4119834381757919,-1.5626387116052716,0.1292126030081723,-1.0921456614803653,0.8845074925855118,-0.18892551837997607,-1.2965143890595918,0.7144255625892687,0.33555353906866286,0.6699514274075451
-0.9768960333656102,-0.12508899352684463,-2.0267617744490924,1.2869857821867514,-0.10287498347376937,-1.5772861357483907,-0.1225787976506557,-0.7944735803923472,1.8193412008225196,2.297874517439563
-1.020330205575453,-0.1933377048216175,-1.7479486756315357,0.565685013890037,-0.8509011591582449,-1.869323189034606,-0.5723232692344179,-0.26384705577502515,1.2583987275575717,1.84040749954732
0.8256221133429019,1.3986711156798044,-0.7546705970928055,-0.10399721779892,0.9510908359533631,0.18944985748897925,-0.2431524902564465,0.7965233674022406,1.0898688463518869,-0.07135605215466374
0.3695633051395438,1.4095739435075394,-0.07363810988678686,-1.3128924963163897,-0.835556778993283,-0.6684269009770598,0.6772272181614428,1.6734291877631353,0.435177086796169,-0.8749883112321278
-0.0213442447490495,0.6678822952165631,1.3893767051525716,0.5169137548815365,0.4391459476248071,0.45374869850592925,0.8646499905601064,-0.9248984424786393,0.9712699596228249,0.1092940570959213
-0.6945739140016262,-0.8095846269228649,-0.8902354769692052,0.9561619095530497,-0.020800899084455964,-0.9963595880754486,0.5396355078172029,-0.08385819357711116,1.7974206135460167,0.6059954356264187
-0.3905347085327204,0.5944187505977783,1.6385895293930302,0.33578337454908996,-0.2959389887252309,0.16013416292368043,1.388822492698649,0.3774453379172476,-0.5594815480572339,-0.5016343613284822
-0.2385151057982676,-0.4175877740434659,1.1356191741393826,-0.0832834973444244,-0.3921459772514221,0.30403625938908124,0.6566277929941751,1.6227936872669757,-0.2658138539818637,-0.9981393798760718
-0.30366636411303327,-0.5214352081429694,-0.9885747207708026,0.7035478542244019,0.33467935193610887,0.541522106616177,2.11624040267092,-1.3866950546985313,0.5268089348992621,2.526360149202806
-0.955178947260689,-0.7074613818682783,-0.3834156115770246,1.55424149366198,0.2674271085450126,0.8490317403602469,1.41316041425244,-1.2588584032230925,0.14509298245680882,0.12392750514774009
-0.04306133085397136,-0.4580286163923825,-1.5763466848294272,0.5970440396402531,0.43868841661248137,0.00035528962610275873,0.2991838405790187,-0.6834374120780694,0.9767693868151224,1.021609695498051
0.6736025106084492,-0.4452469264594781,2.1364929517097218,0.8247494501183273,1.6801717998776071,2.462740484154862,-0.3831000933512891,-0.42634119863589387,-2.216539288582401,0.9733706994129915
-0.7380080862114705,0.40158084838810854,0.2862715682278229,-0.155086838981832,-1.0388655034545173,-0.9000557338733071,0.6647988476824453,0.09791402370619534,0.19815009633901437,-0.45060445662956494
1.6508713853299384,-1.4433496375819825,0.5681349679658056,-1.0068548821818266,1.2763619908434343,0.4603905953026745,-1.0709955413656158,0.035682206410425736,-0.1401914005877952,0.968569403878822
-1.9107307358772532,-1.4170283359407354,-0.9836045708773874,0.786758991935184,-1.8540739282605552,-2.0696043997685605,0.4178442969289464,-1.2146730209168901,0.79058592615408,-0.15282793895586913
-1.1071985499951418,0.6859004255277326,-0.3968309780007891,1.0904889792543844,-0.361473344703997,0.06934807534626507,0.846047621856161,-2.5973813699220076,0.9166552723993622,-0.23599179707602416
1.4337005242807133,-1.22519271043024,0.7996463079453774,-0.9784008653425704,0.9825240176925104,1.0233042936686574,-0.688465507577379,-0.29506640207753715,-0.4612854443268102,-0.09560661418680295
0.9559246299724335,-0.48449595632211817,0.6808601123587735,0.0917020858686019,1.380747425873989,0.478924801645526,0.12676434906170228,-1.3107222455217862,1.6670865142518623,1.179641274688711
0.02208992746079421,0.38022223972410935,0.4658919481184093,-0.907646213054223,-0.7632280245219542,-0.5500653914643968,0.4976267740052005,0.18057496264170833,-0.06064054322233545,-0.627613568035928
-0.8465935167360792,-0.04985895383499952,-1.5658605406031068,0.8212040791985836,-0.3624352789666982,-1.348269465532164,-1.1597722208459489,-0.025459144876901863,0.8359222330428009,1.8528751020268481
1.2599638354413392,-1.9442530584597442,1.1500672847978455,-1.520314281526245,0.303094990288196,-0.3854419020167618,-0.7816009955635775,0.18079622258839445,0.22668649410248917,0.45916677296616143
-0.6511397417917834,3.209623771804018,1.0468599474622113,0.3656478316311524,-0.4030572771252522,0.5801227208118275,0.39914098752923577,-1.6375407500754886,0.4132138320011361,-1.0999988752157495
-0.30366636411303327,1.4680311603813836,0.20141645686108478,0.27238189321792433,-0.11134230743059062,-0.945814224401215,-0.03221441565826847,-0.6503807587381991,2.4942038669638227,-0.46042388354216696
0.4347145634543094,-0.9268198393209589,-0.5510091705313741,-0.009797903562072788,0.6580883897760169,1.4806129601020026,-0.25872806545272403,-0.6256230000898974,-0.4526391530712786,-0.39505173147027456
-0.04306133085397136,1.1811603733009035,1.648951135348417,0.16772564199975495,0.07283776068868826,0.46760014401752575,1.4821320718409925,0.8578693375017521,-0.3399016127144622,-0.12197023807779114
0.08724118577555963,-0.44114303020690976,1.440314758125043,-0.1766607909579635,-0.08417358885398753,0.8607808669808266,1.2278016898178679,1.3383619201480854,-0.2674183822967411,-0.9809114201472631
-0.955178947260689,-1.1458148276702445,-0.8949603860888322,1.2672377131051513,-0.028082891523427866,0.4657739383730821,1.6676940340576616,-1.4789711485224544,0.19087412692848388,0.46075139970794166
0.890773371657668,0.15018755806072936,0.5219165871469734,-1.0462773440444064,0.06994344239380139,-0.02909522854969945,0.06771842666506973,1.1969091830396996,0.21983671429200083,-0.5762520753234308
2.063496021323451,-0.5856205356418351,0.7061974989504038,-1.5503233777766094,1.2142449060792706,0.8606280920087448,-0.9199214661870547,0.5383697577445303,-0.5293434225641499,0.6795256243856351
0.21754370240509088,-0.24424469022579268,-1.094903327748708,-0.6774064065673931,-0.49272586139042035,0.07205634456435768,0.008242662510451625,-0.23423569946640552,-0.7040660527298414,0.1693487976279579
-1.367803583254203,-0.9193069171788558,-0.4756767820981592,0.08172979996135875,-1.841434568113476,-2.0107206402650735,0.5699015187120335,-0.8570656892993574,0.4596858477284283,0.31494388958565117
-0.8900276889459234,-0.5492673603309316,-1.0185756640968968,1.2941047597541375,0.09343402520816861,0.3482687492790775,2.548816707231377,-1.1462458188754838,1.0012574369677596,1.1120269536492822
-0.6511397417917834,-1.2016100134844778,-0.847124524485479,0.20377816495847134,-0.7281086593931626,-0.6395543477976092,1.6504936369856356,-0.10088881818928981,0.12315961186377376,0.7748390758776507
1.5205688687004006,-1.3063816692154855,1.0470328590800542,-1.299255846063963,0.8130991987055219,0.938880705458651,-0.9397551852032039,0.4078623189151182,-0.616963993168649,-0.2611740225576307
-0.0213442447490495,0.4255707903973466,-0.34424905689354796,0.3416547969038555,0.18391443932510101,0.5013130104163972,0.5897466093284374,-1.2307922544462886,-0.9448011836820195,0.48122607516987753
1.2816809215462603,-0.3372808249141776,1.148185624134095,-0.5627201656518886,1.1685558478455147,0.5196950372197572,0.34043672572969125,-1.024696618075097,1.338463481023449,1.3596808841231673
-0.6728568278967046,2.1506317201182052,0.05303527844777463,0.6706795150867492,-0.17422839131711146,-0.04299569956009187,0.31722697417062856,-1.361590777145078,-0.24727202600281298,0.6130146851964373
0.6084512522936836,-0.5299596594641972,-1.7292699345692073,-1.4117238823877551,-0.5366397890837856,-1.155497347961663,-0.8273628385050283,-0.26544543759596434,0.9432963138682849,-0.002362843946970298
-0.34710053632287763,1.1322268488881948,0.2438414135345563,0.4133774604898965,-0.05342448537050058,-0.8443372194773223,0.2198595159715167,-0.2715472605799129,2.673452796232523,-0.5989621370188358
-0.520837225162252,-0.19404619105004695,-0.010997343676800374,1.1926014222873413,0.5261307259550194,0.8647397213627558,1.0395336494962257,-1.8465640957496536,0.9422622617571351,-0.26183373834894874
-0.5642713973720946,0.5995046274822979,1.231111218609237,0.564638590945213,-0.11895403947152683,0.05042318150544531,1.1089729621737041,0.5363923736598141,0.19943196636660712,-0.20216936280674022
0.2392607885100123,-0.4632341742366407,1.9859583088180384,0.0639877274298871,0.3680930894945101,0.9737514090951159,0.29576881180629383,1.9321711439670544,-0.4535205996359656,-0.8008238242971527
-0.7380080862114705,0.11016223206860093,-0.2928373981957438,0.8964443869952284,-0.02394593795073118,0.3726099675724887,1.2791453166540196,-0.8464118063526285,0.05317438679664102,1.2344030907281753
0.4564316495592308,0.3675425911574675,-0.326913760404765,0.08550087447427676,0.6932925251030886,0.2636819148569984,-0.755135007563745,1.922487372020623,0.8337967921074843,-0.23868062537440815
0.4564316495592308,-0.45422387777182044,0.932442660684059,-0.8874823232305403,-0.29745236684027077,-0.5459637774722242,-0.09994078838697745,0.13452827623818553,0.6731630330261601,-1.032473982794691
-0.5859884834770175,0.9627333614619042,0.6942709307315588,0.6906407920783978,-0.058422580094373205,0.5612519508611526,1.8166187111822913,-0.45547061646996295,-0.02236052166392704,1.1620980639625542
0.5650170800838393,0.11730336288596709,-0.9815376040102216,-1.4780996646866125,-0.764328122906402,-0.07704035215074236,0.6059742377612142,-0.026070022397358793,-0.6413289267329619,0.2985584972736808
-0.8465935167360792,-0.6082706267175251,-0.4885216065645576,-0.18231788288865147,-1.3907957533558313,-1.6160956025694273,0.7483518855881698,-0.09215143640226009,0.1494473165913955,1.3506268714474616
-0.6945739140016262,-1.2780490276000835,-0.7051273071525966,0.2223089917805813,-0.7614240379573359,-0.7664965337215204,1.675815296593415,0.22834487337126594,0.40376566242149486,0.3164631111519733
-0.5425543112671731,1.536851380294397,-0.6271554203497463,-0.33741644684125965,-1.0414198640077021,-0.41114927521417977,0.8747611727364563,-0.5121203827652197,-1.2875365428962244,2.2948376263738943
-0.6511397417917834,0.2581220677755187,-1.7975177664787363,0.04811223286487934,-0.8508390761599165,-1.3444007447553654,0.6301551019012911,-1.231119790729352,0.02641009322717894,1.533265595008445
-0.9334618611557659,1.9104951013170957,0.0317633733992233,1.2048941729785136,0.03777430713186259,0.4643453188711479,0.3813166034657004,-1.7118262434008085,-0.5017302956969353,0.3666032514896803
2.3241010545825103,-0.8190143632591917,0.20453793958236377,-1.9437545433717724,1.2273809078334368,1.3958771698495416,-0.6961644752492574,1.2634531916876106,-0.8361814258762166,0.044936177403837756
-0.607705569581939,-1.464980953318043,-0.3655692232104889,1.077272704729976,0.1894609025972216,0.31363788402065185,0.3045161274634045,0.1135118746826986,0.6401357349549323,-0.7638400682109963
0.8256221133429019,-0.07164346037808617,-0.3155237271849069,-0.618381569970968,0.3129758979809548,0.47818834924586917,0.006115258487780731,-0.17196445933995635,-0.7510376830784963,-0.048783324866442206
1.1296613188118076,-0.24889754464093836,0.8609683107421644,-1.844067154511217,-0.40320378058322853,-0.635912333319584,0.40779772468383746,-0.37374807858947956,0.5752319120894974,-0.11577496807540176
-0.520837225162252,1.20054832366009,0.7124999698626833,0.4923421276755916,-0.18407441598250127,0.6172822393324406,1.7571449342976226,-0.7667799576052697,-0.28826111314686875,1.2124427983006079
0.6736025106084492,-0.20153865119795128,0.3625155383950322,0.6164544970881082,1.4513497144525207,0.22516322380956483,-0.506206798084824,-0.5471934053195466,0.9696474533574659,1.559265907578458
0.4347145634543094,-1.0984599871158076,-0.7298025079111096,-0.24740346219374848,0.4730918387742787,0.48319627673343646,-0.9322419484114544,0.30141567011437737,0.4973897467418868,-1.1421515483342775
-0.955178947260689,-0.10746921927778705,0.5044834742420718,0.673004478744089,-0.5976333026529942,-0.9474202688532898,0.650923287294239,0.11498283453770264,0.6156686590778381,0.05556639131515792
-0.9117447750508446,-0.957751978899831,-1.15853741528957,1.1694308258196244,-0.057336215969922694,0.21209782371808267,1.9210117837527754,-0.24294964088113644,0.41537575582924435,1.2584614249036592
-0.5642713973720946,-0.909128400244569,-0.6894709996183331,0.0636225218863907,-0.7461530182942117,-0.6859455924217904,1.8786842508340076,0.7827353630414459,0.40733873114166635,0.163760735178512
0.8256221133429019,0.5254163728962538,1.235216403641854,0.2062635142420129,1.2327751292305686,1.1309509382812286,-0.19586141154648926,-1.1104274341264688,0.6387337371356516,-0.5954408431765076
1.9114764185889979,-1.0704634038033176,1.0884349707779726,-1.9391115526108353,0.7023620968456361,1.0272063447138808,-1.1736941508662058,0.5661779051933651,-1.5729582750732696,-0.2611740225576307
-0.3905347085327204,0.16823281947872804,-1.0984532205989876,0.060037151954982576,-0.48551855528478294,-1.2796910683172769,-0.07263306538863029,-1.2093830991685908,-0.011888734411722036,1.4281184187751328
1.0862271466019633,-0.5831966126034167,1.4806933714166963,-0.32464239391359817,1.1826232592943136,2.0484978133426104,-1.3368220513406228,1.0862365827193436,-2.6705627648320602,-0.4390700528691638
-1.4329548415689686,-0.719168894527028,-0.47223524641039927,1.782749504016165,-0.18786444306690112,-0.588345355918007,-0.45685633203193454,-0.7290782094818308,-0.043212222668165386,1.1498389121345325
0.00037284135587235394,-0.16973700028602762,-2.0975674181846187,-1.21192661590839,-1.2008646314778708,-0.8131182805271507,0.0316022005988342,-0.5314296104453843,0.17719807490811743,-0.8805438978568564
2.020061849113605,-0.7080914195686202,-0.2294596330945246,-1.9367856182100995,0.8121821592534938,1.0857560386353216,-0.18991901701623123,1.3694033728924984,-0.45224691303893666,-0.2658131539731492
