PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.30198864027867217,-1.1502172751655788,-0.2901586516704107,0.3518793541915175,-0.062403149272098106,-0.30087716785950375,-0.3527781701767572,-0.6486964326689677,0.32031573059667556,0.582762804972435
1.4007956273752142,0.9798731106213309,2.2030054519349975,0.11320308197095817,1.8873769513311165,2.244570764583745,-1.161510751478146,-0.7548909127328516,-1.093807871726933,-1.5525963622678698
-0.7156989125085523,-2.282779786207592,-0.7954276973321612,0.32394559163155345,-0.7347817044876679,-1.7186321301773162,1.542032179002268,-0.884232053267427,1.3054718815924462,2.428299697115372
0.5786849598722277,-0.8305298036692861,-1.0213397822865484,-0.4463807874945131,0.33462170303089134,-0.5397167269581521,-0.02752058778678026,-0.959944659002725,0.6510813828996195,1.1351230685957734
-1.0014365345971303,-0.25594990580426974,0.5034637572630869,0.8595602428051621,-0.5618892305462969,-0.8231602840718547,-0.040536810538839126,-1.703989253820636,0.9238323987059701,-0.3664369952516501
-0.28458182082178046,-0.6176489694647839,-1.5528630268975723,0.631512238174934,0.254769096803429,-1.4660229650753456,0.20255502352640722,-0.888665020346352,2.657458530678192,2.4181342319412895
1.6074507764405472,-1.3292617480367295,-0.7224108971191315,-1.0170436415153903,1.1904130366376258,-0.15201837643979793,-0.37528401411494333,-0.5306193681669693,0.8543762991145517,1.338066616426324
-1.9334550189297055,-0.33720950191866517,-0.5867376253487391,1.5638027775724892,-1.019599768002695,-0.30622970066774746,2.409687492243873,-1.415851963134389,-0.41173130554721776,1.7989721745694558
0.34932795878094247,-0.46186921435882894,-1.919546936830509,-0.9246843053081117,-0.36244240287044255,-1.4645928837830036,0.6299731170919183,-1.1966816092149934,1.0384045814656606,2.165161718376769
0.24128494438900278,-0.9847836328306637,-0.009538870478157931,-0.4590649438046487,-0.14955539007359522,-0.37740164891199585,-0.9390303123315815,1.0198172264664005,-1.6683539527468776,1.0546113475373775
-1.0646801384644913,0.5274362867844731,0.7715086657287007,1.1513469893786283,-0.2434368384529477,-0.5123498026140222,-1.1716787876056427,-0.9039798310677305,-0.42472229144674234,1.4517755212884518
0.45083657256975146,-2.2206187461020184,1.0869302641701946,-0.1560044176913919,0.48506674748352785,-0.5986510307490044,-1.582747480529455,-1.934783057311597,1.2745910655160273,0.4032676417944293
0.7858211061721995,-0.581590659851732,0.7726970120192335,-2.238014701869485,-1.1818025757500672,-1.2216952544533743,-1.4230005076969756,1.0752113293526864,-0.9909878423985691,-0.15333285808246525
0.35618946273627,-1.349593116998253,-0.04968720480645857,-1.213880132476024,-0.6512936426636511,-1.206330518449632,-0.05352281630326234,0.367245283518469,0.6112415973041398,-0.7324022027668718
0.2522045042260469,-1.4271352359229132,-0.5603668922261995,-1.189030668571792,-0.8206323603620103,-1.361827570460428,-0.1992655170213922,0.6699641421825773,0.8997270294275597,0.0032966957188675485
-1.1621941825881121,-0.884932608043293,-0.8214476672580023,0.4128840198756594,-1.170360967113572,0.004163877766539739,2.0890255242927975,-0.8148429498405355,-0.4085473404231572,-0.16332155405346832
0.41938050002558314,-0.5012171609269856,2.060264156324392,-1.0420977033625882,-0.4623079028091447,-0.10021114425577314,-1.3566781506884864,2.441307940702018,-2.313022060352197,0.28153636531610576
0.9744832757859994,0.9741910933511614,1.0785166981347463,0.10742446033204812,1.341866549947522,1.5532759672288678,-0.4716656454801705,-0.5824506742099748,-0.6490524053206295,-0.45845524979425056
0.8910865242854313,-1.112698315683992,-1.6519485955664701,-0.8671610352338318,0.3743860947376197,-0.840625434246995,-1.1147455458941642,-0.19840710800246217,0.5583067063280529,1.281189211847748
-0.02010409284530681,0.6632078714216755,-0.7766918138103605,1.3382519909258686,1.2992638072885432,0.12742265630972752,-0.9722384542336981,0.05284162018708551,0.9078177604331092,1.1916254795910362
-0.25591986448610976,0.16617579025184628,0.968496513880732,0.7262740270884868,0.2695257120718826,0.34483105013741283,0.32723733200424066,-1.9975956414855558,1.0837303629136974,-0.42835853273208224
1.7769150829531055,-1.3853631955141126,-1.1301347445022725,-1.0978980905139941,1.3559089604146668,0.0920068541495067,-0.273514435074371,-0.24875966534184185,0.7213284307714516,2.2054236099819544
0.5667298451450614,-0.7702587408597067,-0.7704040576218425,-0.5128762440638416,0.3276755726047413,-0.03504947779061507,0.9740279328962773,-1.4102557255618795,-0.40269532684480075,2.022538896943075
-1.6412373522068624,-0.8267931457739907,-1.709951661491813,1.130335577721485,-1.1040171934357093,-1.4345975894882643,0.1988610817210975,0.34116786799487564,0.712646842815128,0.6034684159820136
0.44761285227062997,-0.8692947990269821,0.2854780992146849,-0.08674587006976174,0.49268608339494935,0.23501139718210093,-1.085104345474654,0.6562154063892833,-1.3868765663610496,1.3948898806656236
-0.9127082806742571,1.1618637590972745,0.844816824786092,0.8460930058808049,-0.3327980120019055,-0.4672594354993115,-0.3848856293925947,-1.2435445050627523,-1.1484676228215207,2.63472686947718
1.4859095430429945,-1.5245383774716097,0.4419576991063554,-2.1427817841691565,0.02927681330021918,-0.8307147047031925,0.4984323943177876,0.07861982607295563,1.0947542297140787,-1.255148594990572
0.513349991695382,-0.6108806770493496,0.3628442984774498,-0.5539412631019135,0.08007322389832737,0.5969481249875267,-0.41920514401534176,0.7518455142135585,-1.2780890254519306,-0.555258701543095
-1.1000980100084023,-0.9209860660468064,-0.3892767775954207,0.4073729266487525,-1.0918334310932032,-0.6877685987621442,0.5936729841002821,-1.1238767310310567,-0.6032818201499606,-0.027061959846229
0.8096929114809246,-0.6228892459380281,2.5943188071469767,-1.4318047875255244,-0.31098954443406535,0.17700796673301067,-0.5869084877396568,1.4488843357142607,-1.9272930136479043,0.3844715997892343
-0.5278795421368584,-0.2797821086514781,-0.8513364553062185,-0.33852750819913097,-1.01837512058006,-0.8406265757168264,1.6265936126151601,-0.2245055098582647,-0.18114301397030638,0.7151213940453217
0.9594268687379008,0.8490102872374854,1.1495048699999062,0.14342837215772958,1.3598732870776729,1.6014631790793803,-0.05795654352267744,-0.32900498434677683,-0.6974051525022079,-0.23107693320760422
-1.397190991688511,0.28457932163965727,-1.4772430015910516,2.0868330279455036,0.23677558920950365,0.18046823162906364,0.3021980144980418,-1.6004299265647992,0.7532742725074967,-0.4583888434461732
0.8587945730319984,-0.28987487290049196,-1.4015765962686293,0.14505943677076732,1.2848163467372917,-0.4449057360892855,-0.6802600548129866,-0.4546906746299891,1.043936340561674,3.2272342158979064
0.11279397769477208,0.3704485699708588,0.6908044453471733,0.02277650442584845,0.0761100503023418,0.0324834958175892,0.20753777825039066,-1.0180171843372596,1.2684741137594735,-1.0680464121648656
-0.36353121436107294,-1.188349753319077,-0.9125227604655812,0.025058914669463035,-0.4684618410365228,-0.8910342734714435,-0.6932405820962473,0.6976281991154953,0.3210649631739233,0.5026941986190283
0.1704897961594487,-1.147888909334548,0.7977600843496353,-1.6439404219778366,-1.4630663923867089,-1.0993822720942708,-0.9463473434713164,0.45915132136066056,-1.0038286480382277,-1.0930083130734731
-0.5471229104199865,-0.8635850510767017,-0.4898301774873177,0.39778586803091864,-0.3238438658671344,-0.8770122730647081,-0.2792449793245551,-0.33791937316205917,1.4418901198218195,0.2458191523023521
0.3796330579874591,-0.17005190454737656,-0.662359313175977,-1.9392173803814392,-1.417552478934318,-1.595052072666793,0.16652871226189112,0.8337140432273661,0.5794992235276943,-0.0856948740166282
-1.3582037372174327,-0.9698165298938347,-0.5742787694918627,0.26148694392942223,-1.5859311212100426,-1.4205796070314194,1.2023351983517647,-1.5542368829882054,-0.18842759315142352,-0.2448393348052021
-0.01216056816435624,-1.0486955340675825,-1.1610329435403006,0.32547695289725526,0.3583905855161887,-0.07084434008230502,0.6526522156393081,0.42790660167931555,1.5701324179586198,1.3332464114937015
0.6611096156618013,-1.119340804061962,1.2617766482137414,-1.610692052129087,-0.7433342973617304,-0.44340831966857913,-1.056895463160186,0.5820848317045524,-1.084298561741162,-1.1617758685738522
1.5715049616635066,-1.1389201164742797,0.11895900522325677,-1.8128861264060179,0.415862510107111,0.13604411708921435,0.5597876911923171,-0.21959944351030813,-0.00458912702397488,0.16106764375472257
0.5374074415089855,-0.9626362799957335,0.43955056494354267,-0.6618492516822831,0.03459765442024353,0.3041328254538118,0.05813330089036031,0.5476016459998609,-1.053862817631951,0.132144600313934
-0.5284470424701899,-0.4212753135284489,0.6199516573649245,0.6585527604943577,-0.1266284908660958,0.5751987571117058,-0.3462245690972367,1.3732098595657813,-1.7969667551496789,0.6813876559317252
0.22647838222146843,-1.3355174538017398,1.7920792653812023,-1.253040110208169,-0.9777299118703282,-0.49097141400162486,0.25880732637667986,0.5085947799923749,-1.0493580015558173,-0.286515412959483
0.5283495983139166,0.004515712733823625,-0.7853542167344862,-0.6811825915392025,0.076208474013936,-0.2323604126119485,0.7333889824276801,-0.17880099745370398,-0.9492654362977174,2.184217674680271
-0.7431593677070286,0.12008189248196653,-1.4877157663446554,1.2249700767449305,0.24840069107633858,-0.3332200818003874,0.14121909845074007,-0.9626011042395077,0.9756547083908689,0.2361803818546582
1.101168734155261,-0.7725126882101323,-1.0104136243634896,0.013172293744700846,1.5193903083615954,-0.033100484808435096,-0.7736060407205398,-0.1522400894401815,0.3871258140720823,2.7100102384836156
0.3601156195363597,0.23432477617450215,-1.2651575559341366,0.43920366311026404,0.958589138144359,0.5931191955765451,0.9960036863882228,0.6500146698252324,0.45319521833106885,0.8397669119670389
0.7945876955262184,-1.0524287672764343,-0.9119005829687286,0.20991885271879318,1.2845319275287552,0.3292740319682026,-2.639936026946544,-1.0308684139990194,-1.0944680471621806,2.1546308067320266
-0.5772702479990749,-1.0126974746175017,-0.508594402861425,0.11337704699757864,-0.6629851138419127,-0.9834643124496071,-0.44367535517963763,0.7906312497984672,0.40648959512390986,0.08146571131057961
1.685137945586895,-0.495924943591529,0.2047575881573147,-1.0554383256292006,1.3338875328197868,1.4145697462029754,0.99189893091647,1.0754712622319946,0.10123605817650648,0.49853202811409686
0.3495075756827756,0.6048572284518767,0.08004014540677892,0.1375118498648467,0.5840324669855274,0.6372561510946275,0.04153782500157828,0.10678451281670169,0.4113343761422824,0.7707779065734753
-0.44837089547992565,-1.2948226863759291,-0.5694713003429592,0.8983077483039413,0.286775410828341,-0.9427137261432187,-1.1114601811562186,-0.19334323953979468,1.1514132590197095,0.8638598688109578
-1.2471051759803926,-0.7800386289588246,-0.652904588085775,0.28853542196774934,-1.3990753509460587,-1.6483838792207337,0.9556690983244023,-0.2599592302809951,0.314355646710612,0.371185184089422
-0.5934169819577151,-0.2959607043434021,0.1810435740527971,-0.028232747154913106,-0.8934881861556964,-0.8967681975344892,0.7051440808550287,-0.3883595767801718,0.25813468455927324,0.26253573799801055
-0.35156142105375604,1.3669286966230139,-0.633839769457225,-0.8408618561727838,-1.2677112471704606,-1.4311998307675073,-0.13229066208485643,0.8540274769539195,-0.1569443303507613,-0.41410792033061966
0.6425824174069632,-2.2506933003953593,1.6855148997062754,-0.3829531055255871,0.5415592549211206,0.035615938127919244,-1.3123157803278758,-1.1975725096080594,0.18243878449220552,-0.3768430163553356
0.17460320806442128,-0.28138683436166173,0.25305983681709554,-0.9036796179853155,-0.6496545215042696,-0.5309373011562726,-0.19105718656922996,1.2044357489146058,-0.6285727112824842,0.07791835244630631
-0.32010979827614755,-0.8633417002681804,-0.154516398330074,0.8909494429508369,0.3998970145862269,0.23357747916941018,-1.6722794321280317,0.9050238375686879,-0.5942258103177446,0.13263838021238689
-0.1862480577498605,-0.6186792708627904,-0.3108178350102455,-1.1799382477360656,-1.4351838791567297,-1.103684364112368,1.0066056485455062,1.6406455661522448,0.121633928356858,0.05879142931849292
0.29561344993608685,-1.3921532706968898,-0.5335406247781457,0.46959518581427356,0.92472179824718,0.5934425435341136,0.07573147932034725,-0.10316063204713215,0.8068170665615554,1.9610784484741082
0.6340815231406828,-1.15651018631692,-0.7127703965691867,0.2910522676438752,1.1460915884718494,0.27567957659190645,-1.819865641075683,-1.2858958291498948,0.07560322226328076,1.0091210368840025
2.3302819768590575,-1.060156466697213,0.34048275599937466,-1.7415917505491443,1.622782796718465,0.6986273857270034,0.5207823514152329,-0.29973698267980015,0.24161791637587443,1.7583147330175004
0.04844942428495867,1.5738630149084245,0.6287431157610485,0.6221598034362554,0.6327900454006006,0.262100714131254,-0.17753706355118268,-2.103341618887661,-0.2715840451846911,2.6870434555444973
0.18601723701666967,0.17425463152149961,-0.17145791965790685,-0.6310034698503801,-0.3805622270498764,-0.3199192724990654,0.47445945599089645,-0.15684389322785144,-0.06228146480068401,0.8103209543820283
1.0263458123412668,-1.2187623867687842,0.24102198717436993,-1.4434911752238984,0.02057177263041849,0.18739354667486618,0.897164747412663,-0.13781145654360732,-0.36781743147914175,-0.012018198930136408
-0.10771375971154264,-0.9905599320940855,-0.42766161888587206,0.12819642813526855,-0.018070681082070373,-1.0490222846863564,-0.48869635694715713,-0.5366636518211564,1.4217427776386045,1.1242504655941903
-1.0876117908916596,-1.4253424078100216,0.42829878037072217,0.8872010972899552,-0.6226436594666888,-0.7544725742395879,1.0581899928953584,-0.14032876111707243,0.453184745030877,0.06370881102613848
-2.2056353517870284,-1.6496209391173358,-2.486814800966506,1.4456756960741672,-1.6914245269040145,-2.023146690389102,2.147320033441166,-0.15750650056277574,1.513338198381483,1.7930750652488792
-1.219913558298029,-1.0587910368033848,-2.130882126029097,0.7058671855979196,-0.9768046723936193,-1.0239581588731692,0.5408599243005795,0.12725285608810896,0.6003634439778183,0.8509820701113668
-0.8651635967783596,0.1870992894574199,-0.5077454487252252,-0.2488303007488734,-1.3310305953926573,-0.9613749117303134,1.5618797069678894,-0.5266480321911493,0.06268984613293008,0.2669204172408084
-0.24699185334955828,-1.61774685629943,-0.959568745595921,-0.36123323659129786,-0.6825091545256567,-1.223838669484018,-1.6028926299666728,0.0905664420397827,0.7566865928670299,0.08672699065416851
-0.7496845736965568,-0.3747892112784676,-0.1774697916085686,-0.3183753675802565,-1.3653785835508978,-1.1535797843375637,1.692765727084218,0.0027366014586889193,0.05798991161853676,0.9543228216754995
-0.41595397469668316,2.070210063733243,-0.801549164502631,-1.0495883705014442,-1.5301725680264269,-1.6043768122460178,-0.7377269811031963,0.5932092458975523,-0.3966617618823477,-0.9201206558317964
1.339555021332276,1.3980379115173756,1.8885835795061092,-0.2836282973158179,1.3681293011323974,2.068134399041069,0.5826962345338339,0.7793644104121475,-1.0786074896953897,-0.4962253877721812
0.22761213464462904,0.03659190444809077,-0.7566897441828999,-0.31863687621667514,-0.004780118220782289,-0.6469850550061885,-1.9503597595430162,1.4120130202445673,0.7530281386250128,-0.3494411601441666
1.9762758945426946,-0.9287053633625362,0.10960497261850997,-1.305878895493188,1.5209203381412066,0.7018831843523835,0.4708388729142599,-1.1692533759204893,0.52938297457607,1.2518053576315193
-0.5348778935778881,1.8650894876959296,0.8410166681892651,0.7817580418176839,0.10763482888889604,-0.16932830173253058,-0.7014671850911214,-1.9129428695752322,-0.5223512699371832,1.7319447834665698
1.0151790815974366,-1.9256719394089419,1.5429893869611475,-1.5769098396030177,-0.13062807723596478,-0.583258929056978,-1.8047488748550307,0.3621547911302938,-0.3453199145149408,-0.5781871999202217
1.1887474315567343,-0.9372971693292772,0.34000961976471106,-2.187154151913592,-0.5134607597048269,-0.3012486564744205,1.6227159584989146,0.40919891245786444,-0.11686417490185437,0.06596879060167948
