PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.22637823078791944,-0.6433758301687487,-0.04838763881964176,-2.2487571456445776,-1.894636826066008,-1.0410148182759102,3.1109707788026606,-0.9783713795438741,-0.13504077247311794,0.6489294788116727
0.4354302313096053,-1.1258146262357474,0.9391618482143547,-0.45003252975665275,0.21127167282400441,-0.6583696558082271,-0.28598367104276773,-0.7515834973883536,0.9819638165194753,0.5176017259313223
0.9535156239068234,0.2762981577317542,-1.9755390123437941,-1.3104646853380046,0.08003112354425344,-1.141971859248277,0.04254961944625736,-0.8662483150294535,0.750489457677033,1.4400986103409705
-0.20081498766943698,-1.0516419757672806,0.7046265504198646,0.09674343303155084,-0.16381665034136875,-0.693166621429281,1.7030049701064929,-1.3493266170178302,0.7932057783245113,2.2312112418671886
-0.46440229267503946,-0.5418354532222509,0.08392830549711018,0.5204299677515934,-0.16611250237188777,-1.0883083951250672,-0.9049540037077302,-0.6803218315893544,1.1324408896653662,0.7142527519473556
0.19911057854596106,0.7752673253505442,-1.2951213595691047,0.5322784420378727,0.7751057300182147,0.15795872217264698,1.123755815341442,-1.542161797247818,0.9630099796164415,2.198506837481288
2.7077345848061807,-1.1234952362222659,1.4405898386218006,-2.9638505273523683,0.9957198959630122,1.0364305062989716,0.15121324579996587,1.137984167017742,0.0797342854196221,0.1085394877845522
0.5081439706214954,0.7653516289478277,-1.2560614207769305,-0.9199015014280623,-0.2208049740714343,-0.9497024383359868,0.04244030424456484,-0.9791159594459189,1.8670169014871565,-0.345667331627215
-0.5825621190568615,0.25071819924931865,0.5218037056602982,-0.7446344218034853,-1.5477651399317067,-1.251616768076131,1.0491064590474912,-0.5744226457422444,0.3015794035138859,0.32642920766830247
-0.28261794439531396,-0.4427119022194662,-0.7778201327702327,0.19975300771195453,-0.13910570422962837,-0.3429948668885957,0.6507908004079046,-2.2035255972448526,0.8399806895838887,0.018843612291125893
1.8897050175474133,0.7482082487093706,1.0064857615951497,-0.21916679807076278,2.2907355166771137,1.8694823242221184,-1.5875881436391408,-2.273006913730725,0.4499622473570376,-0.5021172918104563
0.5263224054494671,-1.2713907566151315,-1.1400606788323733,0.4507314502002413,1.2605707910324668,-0.07291735376032371,-0.2226964992969968,-1.8180566921363788,1.7837349565405851,0.9014586008056701
-0.7098111628526684,0.6546784842182042,-0.7585351190465192,0.05582422305718375,-0.8093835890319451,-0.8058979132367649,-0.7106403041664227,-0.580289938632175,-0.3767220774207339,-0.10426552643563085
-0.2371718573253821,0.9414422675360171,-0.8588886566331567,0.31757218945131693,-0.03771224791372193,-0.20469314472235342,1.577200081449802,-2.612141935251537,0.9213476940308122,1.3182058854540915
0.30818118751379636,-0.6576905240113041,0.27801372368465316,-2.3381585699254477,-1.8704991354327838,-0.9625789299664608,3.0019621421066107,-0.7946556941124373,-0.0023132987949782526,0.17358966428849384
0.6808391014872341,-0.6026516954901945,1.1607756699413618,0.22975376713839218,1.1102486282674207,-0.16099898860760126,-0.753595242699058,-0.5819076693971728,1.183988420220524,-0.6075653120811151
-0.10083359611558729,0.5053249186743933,-0.917779621013706,-0.4558240359158938,-0.6093875088690046,-1.2918020875694505,0.32893356625383374,-0.9185532691258353,0.32674596130243166,1.129052827424368
-1.9459447311548077,-0.974439468342888,0.5781802192674035,1.4813448254297779,-1.3111518654840155,-1.3633017195850254,2.2951893982950677,-0.3228772431782627,1.6147418544362753,0.06475986165419165
-1.791428035117039,0.015850408140033717,-1.604392930985024,0.6867789004333266,-1.7979943204387736,-0.9715675737860282,2.5953912604536735,-0.10084067905432613,1.4762138232764834,-0.4460089047348299
0.5172331880354804,-0.9055815143283876,0.9644275135642887,-0.5721790318729384,0.16821185380218392,-0.5111457542880135,-0.03253093050790039,-0.30516371292516287,0.91920680411909,0.4136805322081686
-0.7370788150946287,-0.8771329459514076,-0.5781650685686579,-1.0309273590475805,-1.9981862933369725,-1.6804662239341588,1.3995973918825642,-0.15426052407103966,-0.45934101837177516,1.1263122855106265
-0.26443950956734047,-0.6080257465595643,-0.5448503964979405,0.3936680878048208,0.08384778967790657,-0.20385779675929985,0.7049888575160306,-2.589247219023494,0.9222797928930311,0.3737308229309132
2.1260246703110472,0.7767776397575726,1.1704561833537583,-0.20255912934155068,2.620797378486066,2.1055475061731403,-1.8659205644154406,-1.9127030897284818,0.37756544396698155,-0.5651294902328102
0.971694058734795,0.22423830492716898,1.9092435186873586,-0.5273431226489554,0.8700062064630116,0.2700135055785147,0.0731295009864325,-1.980726266926544,0.6178775652070857,-0.3368179136835857
0.7899097104550696,-1.3194869684092052,-1.0475432334242647,0.44298986710580324,1.6253017522636277,0.22412916743600853,-0.28536122373435285,-1.8579035348039872,1.724588496704716,0.9143929982893716
0.4990547532075087,-1.6284239989192646,1.07355249904558,-1.2249229887927753,-0.44943423965511914,-0.15841526740634734,1.4747938285962379,-1.3663074747760735,0.5886766836361852,-0.3250465597537221
0.5899469273473725,-0.4992847107995582,0.38740443057502755,-2.608898361872572,-1.7346773414049232,-0.8017918343660658,3.0488960701474532,-0.5646494965365697,-0.03910583883556853,0.09426945117868675
1.3897980597781665,0.1454125220780856,-1.928475055333764,-1.311821484756408,0.6363150187307859,-0.7518579404486084,-0.16235601056483345,-0.8516421168762129,0.6198039446913388,1.8768205418341628
-0.7189003802666553,0.43202566763592193,0.5285965525869675,-0.28822112104985237,-1.276136028076675,-1.1050081540693157,1.1701102669581989,-0.5105611083786428,0.4269424693945675,0.8225247846385756
0.5263224054494671,-1.8952937443365048,-0.47242336491404624,-2.0002553397783274,-1.1652967757449662,-1.9911396707092484,0.8057018436849896,0.59785998677327,1.3527491462484682,0.9496910642218587
-0.6643650757827385,0.8688569303586707,-0.6324925193155015,-0.3226685761690461,-1.2132800956196426,-0.7986642365448952,0.18961133109609227,-0.7897726189388673,0.35174580011064155,-0.2239304122805089
-0.41895620560510755,-0.9942618959704694,0.6144936339513378,0.08589779276046469,-0.47650167179950903,-1.1542394167052907,1.402040512398542,-1.0939233915091946,0.9188294307098925,1.8510671863158237
0.3718057094116998,-0.5616240088741483,1.0758118198496844,0.3896797208843026,0.8311188696626904,-0.2620702562838107,-0.724795901684618,-0.5699084118067802,1.0261980451948212,-0.7816426598002086
2.31689823600476,-1.3469482727882416,1.187755647792287,-2.4467853499234273,0.9383075138808392,1.0476376341226397,0.09385895468151971,0.8799676763170049,-0.014643224566483102,-0.15718486991067512
-1.6369113390792718,-1.0945082194454385,0.6526341817535197,1.4307113983992399,-0.9030057543876184,-1.237721427531807,1.9051426634790487,-0.08829173759668667,1.6459718481492118,0.25121358072974653
0.3899841442396734,0.7195174513340367,-1.264115818957277,-0.5267098194682778,0.004100022328970406,-0.8296177630485811,-0.13379127061550794,-1.129438066029858,1.854838449087383,-0.059833244002625394
-0.4553130752610527,0.629438992473595,-0.5187231810639236,-0.18444893396536582,-0.7042747781431025,-0.6133812133824121,-0.6641165763223704,-0.4886614532249632,-0.4479532798123306,-0.3431674633876369
0.1627537088900154,-0.7593360264747501,-0.20096070289770063,-0.8735881202037765,-0.6456654406576203,-0.7967551114769093,0.46154320721464465,0.22146240784858517,-0.4825261646797811,0.4719656524235162
0.23546744820190615,-0.6199083893318663,-0.6663275682805014,-0.04992796688502077,0.2439582259670077,-0.6494175472305179,-0.09975439439655147,-0.09739109700335122,0.5102605151522904,0.5817510278335883
1.0262293632187136,0.26963489785372374,1.653934670736654,-0.6410395038660869,0.830267426107288,0.3523827803692912,0.21251368284595296,-1.873503505239251,0.6118898603940498,-0.23216452557849
-0.3280640314652439,0.999502681843587,-0.4235279102273675,0.32444354302213696,-0.15815388764265068,-0.12236412863893899,1.4311393743658174,-1.9513353609437338,0.6872856782275517,1.0108457947996607
-1.927766296326834,-1.6131440300755253,-0.47034775852839467,0.420449946820902,-2.3846439161456936,-3.390003757380929,-0.5948110226526242,-2.646256744583787,2.1221227882461666,-0.6150381085460637
-0.6643650757827385,0.4871558802453516,0.6270658632696925,-0.23641438156962014,-1.1531719082357077,-1.0099213687092656,1.111688715761359,-0.7591707473379756,0.3388340183286056,0.8431243914270152
0.7081067537291926,-1.9214591501896905,-0.40802467994656044,-2.260450939565862,-1.1407281133121296,-2.0227371829020795,0.6458032863402722,0.624948636233394,1.303706149684281,0.8133373629484922
-0.9006847285463808,-1.372874252307661,-1.1764639321342611,0.31811784823850886,-0.9397263626539231,-0.911200072692114,0.40572923953897705,-2.172532109774023,0.13853846445955814,1.0447416834558514
-0.41895620560510755,-1.004964256071562,0.5229590131239564,0.16246291586432543,-0.401335352512173,-1.1033839367763343,1.3238465998569184,-1.08849819417915,0.9781791148906235,1.8916026621999267
-0.727989597680642,-0.48634918021596035,-0.27074519001260205,0.30254220142814137,-0.7379825083151661,-1.5331359994832234,-0.8163243222254138,-0.8232182785224142,0.9689057313662638,0.9384551665908503
-0.6098297712988199,0.400012312582732,-1.134688571398079,-0.260042777674812,-1.1080705890261089,-1.6485989505064669,0.5666070158470273,-0.7407884531783205,0.45223375384520786,1.0420065797634763
2.1532923225530176,-1.3611508563793464,1.159049390545858,-2.3459289437462303,0.8120923586251803,0.881332459677906,-0.05765291652205122,0.8528416936445805,0.15663701985335773,-0.42462480782882367
0.5535900576914253,-1.1168602262465042,-0.8643078548835929,0.6097093622017173,1.4287261062674497,0.20298399496841685,-0.2211611062986624,-1.5412812696396399,1.5721530031313873,0.734926724740622
-1.0370229897561762,-0.2006840127138077,0.25711310702705586,-0.214015389333237,-1.661681959930329,-2.2538449606733346,-0.47142133427131044,-1.8305027967141012,2.975953263395725,-1.602521307007169
-1.4914838604554912,0.04870820228728652,-1.3966186876971793,0.44513119402573925,-1.6347559672651995,-0.794570229626434,2.851104520999586,-0.16334467453443807,1.76066388790391,-0.49777788719739535
0.808088145283043,-0.44291009741019255,0.5883803214539364,-2.7255534550434946,-1.559911334172459,-0.5380778066577848,3.181216846735758,-0.5511120473546478,-0.12467602189566947,0.10960788835378424
1.4079764946061382,0.06638701808106956,-1.6506970478303724,-0.6616667791704951,1.28518251719586,-0.29094646906578153,-0.21356519525755108,-0.8935901704236046,0.891696195783155,1.8815917620028857
0.5808577099333856,-1.7049806416572542,-0.3320409327794975,-2.138099733060816,-1.23863306283284,-1.9458731084547272,0.8232191376357627,0.635347993342103,0.9769923656273132,0.9876410195241183
-0.7461680325086135,0.5937516351708291,-0.7670796802498044,-0.10097486691203554,-1.1457493962437078,-0.8857097736558007,0.08850965326173507,-0.8821734549392347,0.6929803574103162,-0.20952825009443263
0.3354488397557548,-0.44162486415934704,-0.0842454142438743,-1.2021234607042104,-0.7162744390367765,-0.6566875812787698,0.6581582272610488,0.6582354203355086,-0.9800664881769751,0.5709353847343864
-0.7825249021645586,-1.2924664567517432,-0.8658514673897947,0.33792452251175026,-0.7640709396140755,-0.7531025886387139,0.21204796186534766,-1.8743222623020508,0.16751223711116092,0.7829953697439905
0.22637823078791944,-0.8701322988380407,1.1085565128514308,0.14728000013831,0.42116396276221546,-0.31858154689500845,-0.22680967291330553,-0.5204581566728894,0.8269576158147101,-0.9460789134911795
1.2534597985683713,0.05345473795050147,1.6697856891765703,-0.7989437310003369,0.9859119066264349,0.4814862328639639,0.37963820449142394,-1.800229085858841,0.6737005763397681,-0.16925050548275228
-1.4914838604554912,-1.2343337062690507,0.5561393474703283,1.2028763798872963,-0.9469805627723364,-1.0935368037162359,2.117603404037048,-0.3993439475554051,1.6492579441557256,-0.035847664815592435
0.41725179648163174,0.3568242737335471,-1.303170332508129,-0.49004556887398537,0.08202881944962151,-0.7626133201343156,-0.2824113437466173,-1.7145601155843477,2.054252860295215,0.12195972437964996
0.8353557975250012,-1.7828659949074717,1.124577487500148,-1.3680325300179978,-0.10474600289336843,0.20806455246638042,1.5919306121367158,-1.9611603303425598,0.4517863544824242,-0.04840722353397869
0.608125362175344,-1.14150534913699,-0.6864595247899463,0.7019248474806088,1.6041519612043968,0.4442631505122069,-0.3834010386820502,-1.399218619658139,1.510419294073497,0.4174609186918259
-0.41895620560510755,0.6317597307959901,-0.37706587437928896,-0.26713605305136284,-0.7375712209264116,-0.6232397108958138,-0.5878090774327206,-0.43875163422346697,-0.5844729696179802,-0.035581120806498494
-1.2551642076918472,-0.010248646403019729,-1.410193160274165,0.2200819625750809,-1.5366388221748069,-0.787109898595393,2.8769360860756117,-0.11556794214624312,1.8235842235849495,-0.5745125654928577
0.644482231831289,-1.7166313796024022,-0.19361490304369505,-1.9371559985070013,-0.9575078977869554,-1.6558234842914756,1.060444385666525,0.48761543657960316,1.14953808156816,0.9207930433233638
-0.8370602066484772,0.5647232048186935,-0.6939649664457336,0.02527839349422828,-1.1455008181792414,-0.8824139710095193,0.09601787485504615,-1.0313392383148177,0.735873991876039,-0.48644233533405457
-0.6552758583687519,-0.6959191227615932,0.2625928729836562,0.39646255761156235,-0.5110450938113716,-1.2792053288650715,1.237986520991846,-0.8666217306849414,1.0721977940265728,1.7817319802962504
0.28091353527183804,-0.6139700002584589,-0.9788392343569673,-0.16822606570671422,0.19033911772885093,-0.7858353130958129,-0.217567988014224,-0.1299111729566673,0.7427004663696357,0.44121365774834126
0.26273510044386456,-1.0943392746643508,1.3954015443874301,0.20957812868766323,0.5438740682124571,-0.2441079817707958,-0.3291724327101803,-0.4110746709359428,0.667439234194948,-0.8467077362621195
-0.41895620560510755,-0.8678955085726753,-0.37185046756756696,0.42927586295139797,-0.11736770796555178,-0.3232889876798116,0.6426281155865102,-2.431278987749702,0.9078393139322208,0.21318619517490758
-0.20081498766943698,0.49111844627654894,-0.7764981625310261,-0.5210563981919325,-0.8091084991217552,-1.3717493754015107,0.4602716604902033,-0.9084342820347373,0.44452898608380775,0.9338141306953673
1.907883452375385,-1.4620675785004842,0.7692700607322487,-2.1684644216720246,0.6273490700237087,0.5623686462145009,-0.4062461148645672,0.6471737194156177,0.18454978447251352,-0.2928705523685684
1.0807646677026321,-1.7597899865663384,1.3175000438493392,-1.499659612470322,0.12967261275985392,0.3262078326514192,1.2489344096641657,-1.7808025297828394,0.47023496000761267,-0.0788928990728173
-1.382413251487656,-0.27524873451011234,0.023965929786719152,0.3570157710017492,-1.590001429957427,-2.2830111064937997,-0.5588415116402417,-2.402474973547157,3.5126175248362173,-1.7608087683227422
1.371619624950193,0.18572444164577587,-1.7160224407371905,-0.6256460883933457,1.263000807181095,-0.2376388384689993,-0.34562518045841656,-0.9461265462829151,0.6655190886546947,1.8933713024413323
0.46269788355156366,-0.39833667617738017,-0.3902111179633352,-1.3779416378725657,-0.6826244235520806,-0.8971840752898763,0.33050752186441346,1.0802936439677622,-0.8296224960267877,0.6853233698324989
-0.24626107473936887,0.30986098332658846,-1.3085991329996358,0.45224131010653157,0.1483159541678426,-0.38297787000403,0.6979015850569249,-1.6708208514659106,0.6460538214698356,1.5455466761555052
1.1807460592564807,0.22071123581736865,1.618168824372149,-0.8811159134584224,0.7916927026324857,0.3387733482055364,0.035301208835075114,-1.6630247017977746,0.39117383315556437,-0.37381660722090365
0.608125362175344,-1.0320322980500658,-0.9008796692641704,0.6197701768236952,1.5157929645730759,0.3619600632518179,-0.014921858534633918,-1.6422036047573836,1.6537649662192582,0.6007823147728705
-0.2371718573253821,1.0391312282220904,-0.4748290059822164,0.3567027661647219,-0.010003282983918766,0.07200369350436209,1.339348521324124,-1.8910663561734902,0.5398253880175358,1.0108457947996607
-1.536929947525423,-1.4686735724857132,-0.2696108970326122,0.6794958377016288,-1.5496575614311674,-2.8438167170124573,-0.8193170274574618,-2.422343050397556,2.072452243442089,-0.0781295498451258
